           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004453    3.974157
    0.009804    0.038952   -1.531890   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000002    0.004453    3.974157
    0.019608    0.077846   -1.492983   -0.998567    0.000000       -1.997133        1.000000    0.019057    0.000029    0.004453    3.974157
    0.029412    0.116622   -1.454077   -0.998568    0.000000       -1.997135        1.000000    0.047607    0.000146    0.004453    3.974157
    0.039216    0.155221   -1.415170   -0.998571    0.000000       -1.997138        1.000000    0.085606    0.000459    0.004453    3.974157
    0.049020    0.193585   -1.376264   -0.998574    0.000000       -1.997142        1.000000    0.132998    0.001115    0.004453    3.974157
    0.058824    0.231657   -1.337357   -0.998578    0.000000       -1.997147        1.000000    0.189709    0.002300    0.004453    3.974157
    0.068627    0.269377   -1.298450   -0.998583    0.000000       -1.997154        1.000000    0.255654    0.004233    0.004453    3.974157
    0.078431    0.306690   -1.259543   -0.998589    0.000000       -1.997162        1.000000    0.330734    0.007168    0.004453    3.974157
    0.088235    0.343539   -1.220635   -0.998596    0.000000       -1.997171        1.000000    0.414835    0.011383    0.004453    3.974157
    0.098039    0.379868   -1.181727   -0.998605    0.000000       -1.997182        1.000000    0.507830    0.017184    0.004453    3.974157
    0.107843    0.415621   -1.142819   -0.998615    0.000000       -1.997196        1.000000    0.609577    0.024893    0.004453    3.974157
    0.117647    0.450746   -1.103911   -0.998628    0.000000       -1.997211        1.000000    0.719923    0.034849    0.004453    3.974157
    0.127451    0.485189   -1.065001   -0.998643    0.000000       -1.997230        1.000000    0.838701    0.047397    0.004453    3.974157
    0.137255    0.518897   -1.026092   -0.998662    0.000000       -1.997253        1.000000    0.965731    0.062888    0.004453    3.974157
    0.147059    0.551819   -0.987181   -0.998684    0.000000       -1.997280        1.000000    1.100820    0.081667    0.004453    3.974157
    0.156863    0.583906   -0.948269   -0.998710    0.000000       -1.997312        1.000000    1.243765    0.104077    0.004453    3.974157
    0.166667    0.615110   -0.909357   -0.998742    0.000000       -1.997350        1.000000    1.394348    0.130442    0.004453    3.974157
    0.176471    0.645382   -0.870443   -0.998781    0.000000       -1.997396        1.000000    1.552342    0.161071    0.004453    3.974157
    0.186275    0.674677   -0.831527   -0.998829    0.000000       -1.997452        1.000000    1.717508    0.196248    0.004453    3.974157
    0.196078    0.702951   -0.792609   -0.998888    0.000000       -1.997520        1.000000    1.889596    0.236229    0.004453    3.974157
    0.205882    0.730160   -0.753689   -0.998961    0.000000       -1.997604        1.000000    2.068345    0.281235    0.004453    3.974157
    0.215686    0.756264   -0.714765   -0.999053    0.000000       -1.997709        1.000000    2.253484    0.331452    0.004453    3.974157
    0.225490    0.781222   -0.675838   -0.999169    0.000000       -1.997840        1.000000    2.444733    0.387021    0.004453    3.974157
    0.235294    0.804997   -0.636905   -0.999318    0.000000       -1.998006        1.000000    2.641802    0.448042    0.004453    3.974157
    0.245098    0.827553   -0.597966   -0.999512    0.000000       -1.998219        1.000000    2.844393    0.514567    0.004453    3.974157
    0.254902    0.848854   -0.559018   -0.999768    0.000000       -1.998498        1.000000    3.052199    0.586599    0.004453    3.974157
    0.264706    0.868870   -0.520058   -1.000111    0.000000       -1.998869        1.000000    3.264905    0.664088    0.004453    3.974157
    0.274510    0.887568   -0.481083   -1.000581    0.000000       -1.999372        1.000000    3.482188    0.746936    0.004453    3.974157
    0.284314    0.904919   -0.442086   -1.001239    0.000000       -2.000070        1.000000    3.703719    0.834993    0.004453    3.974157
    0.294118    0.920897   -0.403058   -1.002188    0.000000       -2.001069        1.000000    3.929161    0.928056    0.004453    3.974157
    0.303922    0.935475   -0.363984   -1.003603    0.000000       -2.002545        1.000000    4.158173    1.025874    0.004453    3.974157
    0.313725    0.948630   -0.324842   -1.005799    0.000000       -2.004820        1.000000    4.390405    1.128147    0.004453    3.974157
    0.323529    0.960338   -0.285590   -1.009384    0.000000       -2.008507        1.000000    4.625503    1.234532    0.004453    3.974157
    0.333333    0.970576   -0.246152   -1.015623    0.000000       -2.014883        1.000000    4.863107    1.344640    0.004453    3.974157
    0.343137    0.979317   -0.206378   -1.027415    0.000000       -2.026866        1.000000    5.102851    1.458045    0.004453    3.974157
    0.352941    0.986531   -0.165928   -1.052239    0.000000       -2.051970        1.000000    5.344361    1.574283    0.004453    3.974157
    0.362745    0.992165   -0.123946   -1.111999    0.000000       -2.112164        1.000000    5.587251    1.692859    0.004453    3.974157
    0.372549    0.996113   -0.078045   -1.267236    0.000000       -2.268083        1.000000    5.831106    1.813235    0.004453    3.974157
    0.382353    0.998137   -0.025209   -1.341027    0.000000       -2.342575        1.000000    6.075458    1.934799    0.004453    3.974157
    0.392157    0.998321    0.008657   -0.316485    0.000000       -1.318129        1.000000    6.319854    2.056789    0.004453    3.974157
    0.401961    0.997913    0.009411    0.141920    0.000000       -0.860127        1.000000    6.564151    2.178726    0.004453    3.974157
    0.411765    0.997667    0.003202    0.146037    0.000000       -0.856296        1.000000    6.808387    2.300582    0.004453    3.974157
    0.421569    0.997634   -0.000944    0.064090    0.000000       -0.938281        1.000000    7.052615    2.422408    0.004453    3.974157
    0.431373    0.997700   -0.001997   -0.003874    0.000000       -1.006177        1.000000    7.296860    2.544240    0.004453    3.974157
    0.441176    0.997766   -0.001222   -0.028604    0.000000       -1.030843        1.000000    7.541120    2.666090    0.004453    3.974157
    0.450980    0.997792   -0.000202   -0.020449    0.000000       -1.022662        1.000000    7.785387    2.787951    0.004453    3.974157
    0.460784    0.997789    0.000282   -0.004899    0.000000       -1.007115        1.000000    8.029653    2.909815    0.004453    3.974157
    0.470588    0.997777    0.000278    0.003549    0.000000       -0.998679        1.000000    8.273917    3.031676    0.004453    3.974157
    0.480392    0.997769    0.000107    0.004338    0.000000       -0.997898        1.000000    8.518178    3.153535    0.004453    3.974157
    0.490196    0.997768   -0.000019    0.001968    0.000000       -1.000269        1.000000    8.762439    3.275393    0.004453    3.974157
    0.500000    0.997769   -0.000052   -0.000088    0.000000       -1.002324        1.000000    9.006700    3.397251    0.004453    3.974157
    0.509804    0.997771   -0.000031   -0.000804    0.000000       -1.003038        1.000000    9.250962    3.519110    0.004453    3.974157
    0.519608    0.997772   -0.000000   -0.000670    0.000000       -1.002903        1.000000    9.495224    3.640969    0.004453    3.974157
    0.529412    0.997771    0.000021   -0.000499    0.000000       -1.002732        1.000000    9.739486    3.762827    0.004453    3.974157
    0.539216    0.997770    0.000046   -0.000935    0.000000       -1.003170        1.000000    9.983748    3.884686    0.004453    3.974157
    0.549020    0.997767    0.000112   -0.002769    0.000000       -1.005007        1.000000   10.228009    4.006544    0.004453    3.974157
    0.558824    0.997760    0.000305   -0.008010    0.000000       -1.010256        1.000000   10.472268    4.128401    0.004453    3.974157
    0.568627    0.997739    0.000850   -0.022314    0.000000       -1.024580        1.000000   10.716522    4.250255    0.004453    3.974157
    0.578431    0.997681    0.002341   -0.060096    0.000000       -1.062418        1.000000   10.960761    4.372100    0.004453    3.974157
    0.588235    0.997526    0.006218   -0.150997    0.000000       -1.153458        1.000000   11.204963    4.493919    0.004453    3.974157
    0.598039    0.997130    0.015244   -0.327271    0.000000       -1.330033        1.000000   11.449068    4.615670    0.004453    3.974157
    0.607843    0.996230    0.032518   -0.561691    0.000000       -1.564945        1.000000   11.692953    4.737242    0.004453    3.974157
    0.617647    0.994482    0.058506   -0.759636    0.000000       -1.763463        1.000000   11.936410    4.858407    0.004453    3.974157
    0.627451    0.991594    0.090640   -0.877482    0.000000       -1.881819        1.000000   12.179159    4.978801    0.004453    3.974157
    0.637255    0.987387    0.126132   -0.937397    0.000000       -1.942125        1.000000   12.420879    5.097967    0.004453    3.974157
    0.647059    0.981773    0.163303   -0.967263    0.000000       -1.972278        1.000000   12.661224    5.215408    0.004453    3.974157
    0.656863    0.974711    0.201323   -0.982770    0.000000       -1.987994        1.000000   12.899841    5.330626    0.004453    3.974157
    0.666667    0.966189    0.239796   -0.991297    0.000000       -1.996677        1.000000   13.136371    5.443135    0.004453    3.974157
    0.676471    0.956205    0.278524   -0.996260    0.000000       -2.001758        1.000000   13.370457    5.552471    0.004453    3.974157
    0.686275    0.944768    0.317404   -0.999300    0.000000       -2.004890        1.000000   13.601744    5.658205    0.004453    3.974157
    0.696078    0.931890    0.356380   -1.001246    0.000000       -2.006908        1.000000   13.829877    5.759943    0.004453    3.974157
    0.705882    0.917587    0.395417   -1.002539    0.000000       -2.008259        1.000000   14.054509    5.857332    0.004453    3.974157
    0.715686    0.901881    0.434497   -1.003426    0.000000       -2.009193        1.000000   14.275296    5.950062    0.004453    3.974157
    0.725490    0.884792    0.473606   -1.004052    0.000000       -2.009858        1.000000   14.491900    6.037874    0.004453    3.974157
    0.735294    0.866348    0.512735   -1.004504    0.000000       -2.010342        1.000000   14.703989    6.120555    0.004453    3.974157
    0.745098    0.846575    0.551880   -1.004837    0.000000       -2.010702        1.000000   14.911237    6.197943    0.004453    3.974157
    0.754902    0.825503    0.591036   -1.005087    0.000000       -2.010975        1.000000   15.113326    6.269930    0.004453    3.974157
    0.764706    0.803165    0.630200   -1.005278    0.000000       -2.011186        1.000000   15.309947    6.336459    0.004453    3.974157
    0.774510    0.779594    0.669371   -1.005426    0.000000       -2.011350        1.000000   15.500797    6.397521    0.004453    3.974157
    0.784314    0.754826    0.708547   -1.005541    0.000000       -2.011480        1.000000   15.685584    6.453161    0.004453    3.974157
    0.794118    0.728899    0.747727   -1.005633    0.000000       -2.011584        1.000000   15.864024    6.503469    0.004453    3.974157
    0.803922    0.701852    0.786910   -1.005706    0.000000       -2.011668        1.000000   16.035843    6.548581    0.004453    3.974157
    0.813725    0.673728    0.826096   -1.005765    0.000000       -2.011736        1.000000   16.200776    6.588677    0.004453    3.974157
    0.823529    0.644570    0.865284   -1.005813    0.000000       -2.011792        1.000000   16.358572    6.623972    0.004453    3.974157
    0.833333    0.614421    0.904474   -1.005852    0.000000       -2.011838        1.000000   16.508987    6.654717    0.004453    3.974157
    0.843137    0.583329    0.943665   -1.005884    0.000000       -2.011877        1.000000   16.651790    6.681193    0.004453    3.974157
    0.852941    0.551341    0.982857   -1.005911    0.000000       -2.011909        1.000000   16.786762    6.703705    0.004453    3.974157
    0.862745    0.518505    1.022050   -1.005933    0.000000       -2.011936        1.000000   16.913696    6.722578    0.004453    3.974157
    0.872549    0.484874    1.061244   -1.005951    0.000000       -2.011958        1.000000   17.032397    6.738151    0.004453    3.974157
    0.882353    0.450498    1.100438   -1.005966    0.000000       -2.011978        1.000000   17.142682    6.750769    0.004453    3.974157
    0.892157    0.415429    1.139633   -1.005979    0.000000       -2.011994        1.000000   17.244382    6.760784    0.004453    3.974157
    0.901961    0.379723    1.178829   -1.005990    0.000000       -2.012007        1.000000   17.337341    6.768541    0.004453    3.974157
    0.911765    0.343433    1.218025   -1.005998    0.000000       -2.012018        1.000000   17.421416    6.774379    0.004453    3.974157
    0.921569    0.306615    1.257221   -1.006006    0.000000       -2.012028        1.000000   17.496478    6.778622    0.004453    3.974157
    0.931373    0.269327    1.296417   -1.006012    0.000000       -2.012036        1.000000   17.562411    6.781577    0.004453    3.974157
    0.941176    0.231625    1.335614   -1.006017    0.000000       -2.012042        1.000000   17.619115    6.783523    0.004453    3.974157
    0.950980    0.193567    1.374811   -1.006021    0.000000       -2.012047        1.000000   17.666501    6.784717    0.004453    3.974157
    0.960784    0.155212    1.414008   -1.006024    0.000000       -2.012052        1.000000   17.704498    6.785378    0.004453    3.974157
    0.970588    0.116618    1.453205   -1.006026    0.000000       -2.012055        1.000000   17.733047    6.785693    0.004453    3.974157
    0.980392    0.077845    1.492402   -1.006028    0.000000       -2.012057        1.000000   17.752104    6.785811    0.004453    3.974157
    0.990196    0.038952    1.531599   -1.006029    0.000000       -2.012058        1.000000   17.761640    6.785838    0.004453    3.974157
    1.000000    0.000000    1.570796   -1.006029    0.000000       -2.012058        1.000000   17.761640    6.785840    0.004453    3.974157
