           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991773    0.000000       -1.983545        1.000000    0.000000    0.000000    0.083452    4.096105
    0.009804    0.040147   -1.530968   -0.991804    0.000000       -1.983587        1.000000    0.000000    0.000002    0.083452    4.096105
    0.019608    0.080231   -1.491138   -0.991897    0.000000       -1.983711        1.000000    0.020244    0.000032    0.083452    4.096105
    0.029412    0.120187   -1.451303   -0.992056    0.000000       -1.983922        1.000000    0.050569    0.000163    0.083452    4.096105
    0.039216    0.159953   -1.411459   -0.992285    0.000000       -1.984225        1.000000    0.090929    0.000514    0.083452    4.096105
    0.049020    0.199465   -1.371605   -0.992591    0.000000       -1.984628        1.000000    0.141257    0.001250    0.083452    4.096105
    0.058824    0.238660   -1.331737   -0.992982    0.000000       -1.985141        1.000000    0.201476    0.002577    0.083452    4.096105
    0.068627    0.277476   -1.291852   -0.993470    0.000000       -1.985777        1.000000    0.271488    0.004741    0.083452    4.096105
    0.078431    0.315850   -1.251945   -0.994068    0.000000       -1.986552        1.000000    0.351184    0.008025    0.083452    4.096105
    0.088235    0.353723   -1.212011   -0.994795    0.000000       -1.987486        1.000000    0.440435    0.012741    0.083452    4.096105
    0.098039    0.391032   -1.172045   -0.995673    0.000000       -1.988605        1.000000    0.539100    0.019227    0.083452    4.096105
    0.107843    0.427718   -1.132040   -0.996727    0.000000       -1.989938        1.000000    0.647021    0.027843    0.083452    4.096105
    0.117647    0.463721   -1.091989   -0.997993    0.000000       -1.991525        1.000000    0.764027    0.038963    0.083452    4.096105
    0.127451    0.498982   -1.051882   -0.999512    0.000000       -1.993411        1.000000    0.889930    0.052969    0.083452    4.096105
    0.137255    0.533444   -1.011708   -1.001337    0.000000       -1.995655        1.000000    1.024528    0.070248    0.083452    4.096105
    0.147059    0.567050   -0.971454   -1.003533    0.000000       -1.998329        1.000000    1.167606    0.091179    0.083452    4.096105
    0.156863    0.599743   -0.931103   -1.006184    0.000000       -2.001526        1.000000    1.318933    0.116136    0.083452    4.096105
    0.166667    0.631467   -0.890634   -1.009396    0.000000       -2.005361        1.000000    1.478264    0.145472    0.083452    4.096105
    0.176471    0.662168   -0.850023   -1.013306    0.000000       -2.009981        1.000000    1.645342    0.179519    0.083452    4.096105
    0.186275    0.691790   -0.809238   -1.018090    0.000000       -2.015575        1.000000    1.819894    0.218582    0.083452    4.096105
    0.196078    0.720279   -0.768240   -1.023977    0.000000       -2.022389        1.000000    2.001635    0.262928    0.083452    4.096105
    0.205882    0.747581   -0.726978   -1.031267    0.000000       -2.030740        1.000000    2.190264    0.312789    0.083452    4.096105
    0.215686    0.773640   -0.685389   -1.040355    0.000000       -2.041044        1.000000    2.385468    0.368347    0.083452    4.096105
    0.225490    0.798399   -0.643390   -1.051762    0.000000       -2.053851        1.000000    2.586920    0.429739    0.083452    4.096105
    0.235294    0.821802   -0.600875   -1.066181    0.000000       -2.069879        1.000000    2.794277    0.497047    0.083452    4.096105
    0.245098    0.843786   -0.557706   -1.084518    0.000000       -2.090071        1.000000    3.007181    0.570295    0.083452    4.096105
    0.254902    0.864286   -0.513703   -1.107948    0.000000       -2.115636        1.000000    3.225257    0.649448    0.083452    4.096105
    0.264706    0.883228   -0.468633   -1.137924    0.000000       -2.148067        1.000000    3.448112    0.734403    0.083452    4.096105
    0.274510    0.900533   -0.422200   -1.176081    0.000000       -2.189025        1.000000    3.675334    0.824990    0.083452    4.096105
    0.284314    0.916106   -0.374047   -1.223800    0.000000       -2.239901        1.000000    3.906486    0.920960    0.083452    4.096105
    0.294118    0.929841   -0.323781   -1.280983    0.000000       -2.300555        1.000000    4.141103    1.021981    0.083452    4.096105
    0.303922    0.941617   -0.271092   -1.343185    0.000000       -2.366403        1.000000    4.378691    1.127618    0.083452    4.096105
    0.313725    0.951307   -0.216017   -1.396257    0.000000       -2.423012        1.000000    4.618724    1.237322    0.083452    4.096105
    0.323529    0.958803   -0.159467   -1.410245    0.000000       -2.439979        1.000000    4.860649    1.350404    0.083452    4.096105
    0.333333    0.964065   -0.103854   -1.342277    0.000000       -2.373963        1.000000    5.103901    1.466045    0.083452    4.096105
    0.343137    0.967190   -0.053176   -1.162915    0.000000       -2.195377        1.000000    5.347942    1.583353    0.083452    4.096105
