           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.131896    0.000000       -2.263791        1.000000    0.000000    0.000000    0.522552    5.794696
    0.009804    0.056772   -1.506441   -1.134626    0.000000       -2.267431        1.000000    0.000000    0.000009    0.522552    5.794696
    0.019608    0.113307   -1.441773   -1.142934    0.000000       -2.278480        1.000000    0.040445    0.000148    0.522552    5.794696
    0.029412    0.169368   -1.376467   -1.157150    0.000000       -2.297321        1.000000    0.100902    0.000744    0.522552    5.794696
    0.039216    0.224706   -1.310174   -1.177802    0.000000       -2.324552        1.000000    0.181111    0.002338    0.522552    5.794696
    0.049020    0.279064   -1.242509   -1.205579    0.000000       -2.360952        1.000000    0.280723    0.005664    0.522552    5.794696
    0.058824    0.332165   -1.173044   -1.241282    0.000000       -2.407411        1.000000    0.399290    0.011631    0.522552    5.794696
    0.068627    0.383712   -1.101307   -1.285729    0.000000       -2.464820        1.000000    0.536257    0.021292    0.522552    5.794696
    0.078431    0.433378   -1.026780   -1.339580    0.000000       -2.533865        1.000000    0.690953    0.035809    0.522552    5.794696
    0.088235    0.480804   -0.948920   -1.403019    0.000000       -2.614661        1.000000    0.862577    0.056400    0.522552    5.794696
    0.098039    0.525588   -0.867199   -1.475227    0.000000       -2.706162        1.000000    1.050187    0.084273    0.522552    5.794696
    0.107843    0.567288   -0.781184   -1.553556    0.000000       -2.805266        1.000000    1.252681    0.120538    0.522552    5.794696
    0.117647    0.605427   -0.690669   -1.632438    0.000000       -2.905623        1.000000    1.468790    0.166095    0.522552    5.794696
    0.127451    0.639505   -0.595874   -1.702222    0.000000       -2.996440        1.000000    1.697063    0.221506    0.522552    5.794696
    0.137255    0.669042   -0.497700   -1.748658    0.000000       -3.062003        1.000000    1.935879    0.286853    0.522552    5.794696
    0.147059    0.693633   -0.397964   -1.754184    0.000000       -3.083204        1.000000    2.183473    0.361626    0.522552    5.794696
    0.156863    0.713024   -0.299482   -1.702123    0.000000       -3.042175        1.000000    2.437989    0.444695    0.522552    5.794696
    0.166667    0.727190   -0.205840   -1.583229    0.000000       -2.929356        1.000000    2.697561    0.534403    0.522552    5.794696
    0.176471    0.736376   -0.120796   -1.401264    0.000000       -2.749371        1.000000    2.960412    0.628798    0.522552    5.794696
    0.186275    0.741088   -0.047501   -1.173352    0.000000       -2.521197        1.000000    3.224945    0.725931    0.522552    5.794696
    0.196078    0.742026    0.012120   -0.924205    0.000000       -2.271767        1.000000    3.489813    0.824123    0.522552    5.794696
    0.205882    0.739981    0.057568   -0.678014    0.000000       -2.027162        1.000000    3.753951    0.922107    0.522552    5.794696
    0.215686    0.735745    0.089558   -0.452748    0.000000       -1.806467        1.000000    4.016577    1.019043    0.522552    5.794696
    0.225490    0.730045    0.109603   -0.258552    0.000000       -1.620111        1.000000    4.277169    1.114448    0.522552    5.794696
    0.235294    0.723506    0.119595   -0.099046    0.000000       -1.471331        1.000000    4.535426    1.208106    0.522552    5.794696
    0.245098    0.716641    0.121502    0.026431    0.000000       -1.358680        1.000000    4.791233    1.299972    0.522552    5.794696
    0.254902    0.709852    0.117181    0.120818    0.000000       -1.278265        1.000000    5.044616    1.390111    0.522552    5.794696
    0.264706    0.703443    0.108290    0.187985    0.000000       -1.225267        1.000000    5.295712    1.478654    0.522552    5.794696
    0.274510    0.697631    0.096261    0.231964    0.000000       -1.194822        1.000000    5.544733    1.565768    0.522552    5.794696
    0.284314    0.692559    0.082301    0.256588    0.000000       -1.182445        1.000000    5.791944    1.651639    0.522552    5.794696
    0.294118    0.688308    0.067407    0.265347    0.000000       -1.184191        1.000000    6.037637    1.736462    0.522552    5.794696
    0.303922    0.684909    0.052392    0.261373    0.000000       -1.196673        1.000000    6.282117    1.820432    0.522552    5.794696
    0.313725    0.682349    0.037898    0.247455    0.000000       -1.217020        1.000000    6.525683    1.903741    0.522552    5.794696
    0.323529    0.680584    0.024417    0.226077    0.000000       -1.242810        1.000000    6.768620    1.986568    0.522552    5.794696
    0.333333    0.679548    0.012310    0.199446    0.000000       -1.272008        1.000000    7.011186    2.069084    0.522552    5.794696
    0.343137    0.679155    0.001818    0.169515    0.000000       -1.302900        1.000000    7.253612    2.151440    0.522552    5.794696
