           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.071854    0.000000       -6.143708        1.000000    0.000000   -0.000000    0.953720   47.055246
    0.009804    0.240982    0.150114   -1.009103    0.000000       -5.112129        1.000000    0.000000    0.046112    0.953720   47.055246
    0.019608    0.212253   -0.040304   -0.079196    0.000000       -4.786719        1.000000    0.615237    0.113382    0.953720   47.055246
    0.029412    0.215140    0.006073    0.046793    0.000000       -4.601253        1.000000    1.238842    0.180823    0.953720   47.055246
    0.039216    0.215200   -0.000495   -0.009925    0.000000       -4.656756        1.000000    1.862621    0.247783    0.953720   47.055246
    0.049020    0.215110   -0.000034    0.001293    0.000000       -4.647494        1.000000    2.486137    0.314876    0.953720   47.055246
    0.058824    0.215131    0.000022   -0.000068    0.000000       -4.648391        1.000000    3.109716    0.381948    0.953720   47.055246
    0.068627    0.215128   -0.000005   -0.000017    0.000000       -4.648406        1.000000    3.733286    0.449022    0.953720   47.055246
    0.078431    0.215128    0.000001    0.000006    0.000000       -4.648379        1.000000    4.356857    0.516096    0.953720   47.055246
    0.088235    0.215129   -0.000000   -0.000001    0.000000       -4.648385        1.000000    4.980428    0.583170    0.953720   47.055246
    0.098039    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    5.603999    0.650244    0.953720   47.055246
    0.107843    0.215129    0.000000   -0.000000    0.000000       -4.648384        1.000000    6.227569    0.717318    0.953720   47.055246
    0.117647    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    6.851140    0.784392    0.953720   47.055246
    0.127451    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    7.474711    0.851466    0.953720   47.055246
    0.137255    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    8.098281    0.918540    0.953720   47.055246
    0.147059    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000    8.721852    0.985613    0.953720   47.055246
    0.156863    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000    9.345423    1.052687    0.953720   47.055246
    0.166667    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000    9.968993    1.119761    0.953720   47.055246
    0.176471    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   10.592564    1.186835    0.953720   47.055246
    0.186275    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   11.216135    1.253909    0.953720   47.055246
    0.196078    0.215129   -0.000000    0.000000    0.000000       -4.648384        1.000000   11.839706    1.320983    0.953720   47.055246
    0.205882    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   12.463276    1.388057    0.953720   47.055246
    0.215686    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   13.086847    1.455131    0.953720   47.055246
    0.225490    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   13.710418    1.522205    0.953720   47.055246
    0.235294    0.215129   -0.000000   -0.000000    0.000000       -4.648384        1.000000   14.333988    1.589279    0.953720   47.055246
    0.245098    0.215129    0.000000    0.000000    0.000000       -4.648384        1.000000   14.957559    1.656353    0.953720   47.055246
