           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991691    0.000000       -1.983383        1.000000    0.000000    0.000000    0.077023    4.085072
    0.009804    0.040039   -1.531079   -0.991718    0.000000       -1.983418        1.000000    0.000000    0.000002    0.077023    4.085072
    0.019608    0.080015   -1.491360   -0.991800    0.000000       -1.983527        1.000000    0.020135    0.000032    0.077023    4.085072
    0.029412    0.119865   -1.451636   -0.991939    0.000000       -1.983711        1.000000    0.050298    0.000162    0.077023    4.085072
    0.039216    0.159526   -1.411905   -0.992138    0.000000       -1.983976        1.000000    0.090441    0.000509    0.077023    4.085072
    0.049020    0.198935   -1.372165   -0.992405    0.000000       -1.984327        1.000000    0.140501    0.001236    0.077023    4.085072
    0.058824    0.238030   -1.332413   -0.992746    0.000000       -1.984775        1.000000    0.200399    0.002549    0.077023    4.085072
    0.068627    0.276748   -1.292645   -0.993172    0.000000       -1.985329        1.000000    0.270039    0.004690    0.077023    4.085072
    0.078431    0.315030   -1.252859   -0.993694    0.000000       -1.986005        1.000000    0.349314    0.007939    0.077023    4.085072
    0.088235    0.352813   -1.213050   -0.994328    0.000000       -1.986820        1.000000    0.438096    0.012605    0.077023    4.085072
    0.098039    0.390038   -1.173212   -0.995093    0.000000       -1.987796        1.000000    0.536245    0.019023    0.077023    4.085072
    0.107843    0.426645   -1.133341   -0.996013    0.000000       -1.988959        1.000000    0.643606    0.027549    0.077023    4.085072
    0.117647    0.462576   -1.093430   -0.997116    0.000000       -1.990342        1.000000    0.760008    0.038553    0.077023    4.085072
    0.127451    0.497771   -1.053470   -0.998441    0.000000       -1.991987        1.000000    0.885267    0.052415    0.077023    4.085072
    0.137255    0.532175   -1.013452   -1.000031    0.000000       -1.993943        1.000000    1.019183    0.069516    0.077023    4.085072
    0.147059    0.565730   -0.973363   -1.001945    0.000000       -1.996275        1.000000    1.161544    0.090235    0.077023    4.085072
    0.156863    0.598381   -0.933191   -1.004256    0.000000       -1.999062        1.000000    1.312120    0.114941    0.077023    4.085072
    0.166667    0.630073   -0.892917   -1.007057    0.000000       -2.002406        1.000000    1.470672    0.143985    0.077023    4.085072
    0.176471    0.660753   -0.852518   -1.010466    0.000000       -2.006435        1.000000    1.636943    0.177697    0.077023    4.085072
    0.186275    0.690366   -0.811969   -1.014639    0.000000       -2.011316        1.000000    1.810667    0.216381    0.077023    4.085072
    0.196078    0.718859   -0.771233   -1.019778    0.000000       -2.017264        1.000000    1.991561    0.260303    0.077023    4.085072
    0.205882    0.746179   -0.730269   -1.026145    0.000000       -2.024559        1.000000    2.179329    0.309693    0.077023    4.085072
    0.215686    0.772273   -0.689019   -1.034093    0.000000       -2.033572        1.000000    2.373664    0.364737    0.077023    4.085072
    0.225490    0.797086   -0.647411   -1.044087    0.000000       -2.044792        1.000000    2.574242    0.425572    0.077023    4.085072
    0.235294    0.820564   -0.605352   -1.056751    0.000000       -2.058869        1.000000    2.780729    0.492283    0.077023    4.085072
    0.245098    0.842647   -0.562719   -1.072917    0.000000       -2.076667        1.000000    2.992772    0.564899    0.077023    4.085072
    0.254902    0.863274   -0.519351   -1.093684    0.000000       -2.099322        1.000000    3.210007    0.643390    0.077023    4.085072
    0.264706    0.882378   -0.475035   -1.120473    0.000000       -2.128291        1.000000    3.432048    0.727663    0.077023    4.085072
    0.274510    0.899883   -0.429498   -1.154998    0.000000       -2.165324        1.000000    3.658495    0.817556    0.077023    4.085072
    0.284314    0.915702   -0.382393   -1.199033    0.000000       -2.212217        1.000000    3.888922    0.912840    0.077023    4.085072
    0.294118    0.929735   -0.333315   -1.253544    0.000000       -2.269923        1.000000    4.122880    1.013201    0.077023    4.085072
    0.303922    0.941868   -0.281870   -1.316405    0.000000       -2.336227        1.000000    4.359892    1.118236    0.077023    4.085072
    0.313725    0.951972   -0.227889   -1.377453    0.000000       -2.400745        1.000000    4.599446    1.227434    0.077023    4.085072
    0.323529    0.959928   -0.171895   -1.410949    0.000000       -2.437341        1.000000    4.841002    1.340152    0.077023    4.085072
