           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996591    0.000000       -1.993182        1.000000    0.000000   -0.000000    0.155584    4.234559
    0.009804    0.041503   -1.529421   -0.996687    0.000000       -1.993310        1.000000    0.000000    0.000002    0.155584    4.234559
    0.019608    0.082936   -1.488038   -0.996978    0.000000       -1.993698        1.000000    0.021634    0.000037    0.155584    4.234559
    0.029412    0.124226   -1.446639   -0.997473    0.000000       -1.994355        1.000000    0.054038    0.000187    0.155584    4.234559
    0.039216    0.165304   -1.405214   -0.998186    0.000000       -1.995299        1.000000    0.097157    0.000590    0.155584    4.234559
    0.049020    0.206098   -1.363755   -0.999140    0.000000       -1.996555        1.000000    0.150917    0.001433    0.155584    4.234559
    0.058824    0.246538   -1.322251   -1.000362    0.000000       -1.998156        1.000000    0.215226    0.002954    0.155584    4.234559
    0.068627    0.286553   -1.280691   -1.001887    0.000000       -2.000143        1.000000    0.289973    0.005434    0.155584    4.234559
    0.078431    0.326075   -1.239059   -1.003762    0.000000       -2.002567        1.000000    0.375029    0.009195    0.155584    4.234559
    0.088235    0.365034   -1.197342   -1.006043    0.000000       -2.005494        1.000000    0.470248    0.014591    0.155584    4.234559
    0.098039    0.403360   -1.155521   -1.008798    0.000000       -2.009003        1.000000    0.575463    0.022008    0.155584    4.234559
    0.107843    0.440984   -1.113573   -1.012115    0.000000       -2.013189        1.000000    0.690493    0.031851    0.155584    4.234559
    0.117647    0.477839   -1.071475   -1.016099    0.000000       -2.018173        1.000000    0.815137    0.044544    0.155584    4.234559
    0.127451    0.513855   -1.029195   -1.020881    0.000000       -2.024100        1.000000    0.949175    0.060514    0.155584    4.234559
    0.137255    0.548964   -0.986697   -1.026623    0.000000       -2.031149        1.000000    1.092371    0.080193    0.155584    4.234559
    0.147059    0.583097   -0.943938   -1.033529    0.000000       -2.039543        1.000000    1.244471    0.104002    0.155584    4.234559
    0.156863    0.616185   -0.900863   -1.041848    0.000000       -2.049555        1.000000    1.405202    0.132350    0.155584    4.234559
    0.166667    0.648158   -0.857409   -1.051893    0.000000       -2.061522        1.000000    1.574272    0.165623    0.155584    4.234559
    0.176471    0.678944   -0.813495   -1.064048    0.000000       -2.075859        1.000000    1.751374    0.204175    0.155584    4.234559
    0.186275    0.708470   -0.769024   -1.078792    0.000000       -2.093075        1.000000    1.936177    0.248324    0.155584    4.234559
    0.196078    0.736660   -0.723878   -1.096703    0.000000       -2.113784        1.000000    2.128334    0.298341    0.155584    4.234559
    0.205882    0.763434   -0.677911   -1.118472    0.000000       -2.138711        1.000000    2.327474    0.354446    0.155584    4.234559
    0.215686    0.788705   -0.630947   -1.144886    0.000000       -2.168677        1.000000    2.533206    0.416797    0.155584    4.234559
    0.225490    0.812382   -0.582775   -1.176767    0.000000       -2.204533        1.000000    2.745115    0.485485    0.155584    4.234559
    0.235294    0.834365   -0.533153   -1.214820    0.000000       -2.246992        1.000000    2.962758    0.560523    0.155584    4.234559
    0.245098    0.854544   -0.481818   -1.259278    0.000000       -2.296267        1.000000    3.185664    0.641834    0.155584    4.234559
