           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995742    0.000000       -1.991483        1.000000    0.000000    0.000000    0.017259    3.992009
    0.009804    0.039127   -1.531826   -0.995744    0.000000       -1.991487        1.000000    0.000000    0.000002    0.017259    3.992009
    0.019608    0.078195   -1.492855   -0.995752    0.000000       -1.991497        1.000000    0.019229    0.000029    0.017259    3.992009
    0.029412    0.117145   -1.453883   -0.995764    0.000000       -1.991514        1.000000    0.048036    0.000148    0.017259    3.992009
    0.039216    0.155916   -1.414911   -0.995783    0.000000       -1.991538        1.000000    0.086376    0.000466    0.017259    3.992009
    0.049020    0.194451   -1.375939   -0.995807    0.000000       -1.991570        1.000000    0.134193    0.001132    0.017259    3.992009
    0.058824    0.232690   -1.336965   -0.995839    0.000000       -1.991611        1.000000    0.191413    0.002335    0.017259    3.992009
    0.068627    0.270576   -1.297990   -0.995878    0.000000       -1.991662        1.000000    0.257950    0.004298    0.017259    3.992009
    0.078431    0.308051   -1.259013   -0.995925    0.000000       -1.991724        1.000000    0.333702    0.007276    0.017259    3.992009
    0.088235    0.345058   -1.220034   -0.995983    0.000000       -1.991799        1.000000    0.418554    0.011555    0.017259    3.992009
    0.098039    0.381541   -1.181052   -0.996053    0.000000       -1.991888        1.000000    0.512378    0.017443    0.017259    3.992009
    0.107843    0.417444   -1.142068   -0.996137    0.000000       -1.991994        1.000000    0.615030    0.025269    0.017259    3.992009
    0.117647    0.452713   -1.103080   -0.996238    0.000000       -1.992121        1.000000    0.726356    0.035373    0.017259    3.992009
    0.127451    0.487294   -1.064087   -0.996359    0.000000       -1.992271        1.000000    0.846185    0.048109    0.017259    3.992009
    0.137255    0.521135   -1.025090   -0.996503    0.000000       -1.992449        1.000000    0.974336    0.063829    0.017259    3.992009
    0.147059    0.554184   -0.986086   -0.996677    0.000000       -1.992661        1.000000    1.110614    0.082888    0.017259    3.992009
    0.156863    0.586390   -0.947075   -0.996887    0.000000       -1.992915        1.000000    1.254811    0.105628    0.017259    3.992009
    0.166667    0.617704   -0.908054   -0.997142    0.000000       -1.993219        1.000000    1.406709    0.132381    0.017259    3.992009
    0.176471    0.648078   -0.869023   -0.997452    0.000000       -1.993586        1.000000    1.566076    0.163458    0.017259    3.992009
    0.186275    0.677467   -0.829978   -0.997832    0.000000       -1.994031        1.000000    1.732670    0.199148    0.017259    3.992009
    0.196078    0.705824   -0.790917   -0.998300    0.000000       -1.994574        1.000000    1.906237    0.239709    0.017259    3.992009
    0.205882    0.733106   -0.751835   -0.998883    0.000000       -1.995243        1.000000    2.086513    0.285364    0.017259    3.992009
