           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000000    0.004060    3.973627
    0.009804    0.038947   -1.531891   -0.998676    0.000000       -1.997352        1.000000    0.000000    0.000002    0.004060    3.973627
    0.019608    0.077836   -1.492985   -0.998677    0.000000       -1.997353        1.000000    0.019052    0.000029    0.004060    3.973627
    0.029412    0.116606   -1.454080   -0.998678    0.000000       -1.997355        1.000000    0.047594    0.000146    0.004060    3.973627
    0.039216    0.155200   -1.415174   -0.998680    0.000000       -1.997358        1.000000    0.085584    0.000459    0.004060    3.973627
    0.049020    0.193559   -1.376268   -0.998683    0.000000       -1.997361        1.000000    0.132962    0.001115    0.004060    3.973627
    0.058824    0.231626   -1.337362   -0.998687    0.000000       -1.997366        1.000000    0.189658    0.002299    0.004060    3.973627
    0.068627    0.269341   -1.298456   -0.998691    0.000000       -1.997371        1.000000    0.255586    0.004232    0.004060    3.973627
    0.078431    0.306649   -1.259550   -0.998696    0.000000       -1.997378        1.000000    0.330646    0.007165    0.004060    3.973627
    0.088235    0.343493   -1.220644   -0.998702    0.000000       -1.997386        1.000000    0.414725    0.011378    0.004060    3.973627
    0.098039    0.379817   -1.181737   -0.998710    0.000000       -1.997396        1.000000    0.507695    0.017177    0.004060    3.973627
    0.107843    0.415567   -1.142830   -0.998719    0.000000       -1.997408        1.000000    0.609415    0.024883    0.004060    3.973627
    0.117647    0.450687   -1.103922   -0.998730    0.000000       -1.997422        1.000000    0.719732    0.034835    0.004060    3.973627
    0.127451    0.485125   -1.065014   -0.998744    0.000000       -1.997438        1.000000    0.838478    0.047377    0.004060    3.973627
    0.137255    0.518829   -1.026106   -0.998759    0.000000       -1.997458        1.000000    0.965474    0.062861    0.004060    3.973627
    0.147059    0.551747   -0.987197   -0.998778    0.000000       -1.997481        1.000000    1.100528    0.081633    0.004060    3.973627
    0.156863    0.583831   -0.948287   -0.998801    0.000000       -1.997509        1.000000    1.243435    0.104033    0.004060    3.973627
    0.166667    0.615030   -0.909376   -0.998829    0.000000       -1.997542        1.000000    1.393979    0.130387    0.004060    3.973627
    0.176471    0.645299   -0.870464   -0.998863    0.000000       -1.997582        1.000000    1.551932    0.161004    0.004060    3.973627
    0.186275    0.674591   -0.831550   -0.998905    0.000000       -1.997631        1.000000    1.717055    0.196166    0.004060    3.973627
    0.196078    0.702861   -0.792635   -0.998956    0.000000       -1.997690        1.000000    1.889098    0.236131    0.004060    3.973627
    0.205882    0.730067   -0.753717   -0.999020    0.000000       -1.997763        1.000000    2.067800    0.281118    0.004060    3.973627
    0.215686    0.756168   -0.714796   -0.999100    0.000000       -1.997854        1.000000    2.252891    0.331314    0.004060    3.973627
    0.225490    0.781125   -0.675873   -0.999201    0.000000       -1.997968        1.000000    2.444091    0.386860    0.004060    3.973627
    0.235294    0.804898   -0.636944   -0.999331    0.000000       -1.998112        1.000000    2.641109    0.447857    0.004060    3.973627
    0.245098    0.827452   -0.598010   -0.999499    0.000000       -1.998298        1.000000    2.843649    0.514355    0.004060    3.973627
    0.254902    0.848752   -0.559068   -0.999721    0.000000       -1.998540        1.000000    3.051402    0.586357    0.004060    3.973627
    0.264706    0.868766   -0.520116   -1.000020    0.000000       -1.998863        1.000000    3.264054    0.663815    0.004060    3.973627
    0.274510    0.887464   -0.481151   -1.000428    0.000000       -1.999300        1.000000    3.481283    0.746630    0.004060    3.973627
    0.284314    0.904816   -0.442167   -1.001001    0.000000       -1.999908        1.000000    3.702759    0.834651    0.004060    3.973627
