           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994804    0.000000       -1.989607        1.000000    0.000000    0.000000    0.022753    3.999936
    0.009804    0.039205   -1.531785   -0.994807    0.000000       -1.989612        1.000000    0.000000    0.000002    0.022753    3.999936
    0.019608    0.078351   -1.492773   -0.994819    0.000000       -1.989628        1.000000    0.019305    0.000030    0.022753    3.999936
    0.029412    0.117377   -1.453761   -0.994839    0.000000       -1.989654        1.000000    0.048226    0.000149    0.022753    3.999936
    0.039216    0.156224   -1.414748   -0.994867    0.000000       -1.989691        1.000000    0.086719    0.000469    0.022753    3.999936
    0.049020    0.194834   -1.375733   -0.994905    0.000000       -1.989741        1.000000    0.134726    0.001140    0.022753    3.999936
    0.058824    0.233148   -1.336717   -0.994953    0.000000       -1.989805        1.000000    0.192172    0.002351    0.022753    3.999936
    0.068627    0.271106   -1.297699   -0.995013    0.000000       -1.989883        1.000000    0.258971    0.004328    0.022753    3.999936
    0.078431    0.308652   -1.258678   -0.995087    0.000000       -1.989979        1.000000    0.335022    0.007327    0.022753    3.999936
    0.088235    0.345728   -1.219654   -0.995176    0.000000       -1.990094        1.000000    0.420208    0.011635    0.022753    3.999936
    0.098039    0.382278   -1.180626   -0.995284    0.000000       -1.990231        1.000000    0.514399    0.017564    0.022753    3.999936
    0.107843    0.418245   -1.141593   -0.995414    0.000000       -1.990395        1.000000    0.617453    0.025444    0.022753    3.999936
    0.117647    0.453576   -1.102555   -0.995569    0.000000       -1.990590        1.000000    0.729212    0.035618    0.022753    3.999936
    0.127451    0.488215   -1.063510   -0.995755    0.000000       -1.990821        1.000000    0.849506    0.048440    0.022753    3.999936
    0.137255    0.522111   -1.024458   -0.995979    0.000000       -1.991096        1.000000    0.978152    0.064268    0.022753    3.999936
    0.147059    0.555212   -0.985395   -0.996247    0.000000       -1.991424        1.000000    1.114953    0.083455    0.022753    3.999936
    0.156863    0.587465   -0.946321   -0.996571    0.000000       -1.991816        1.000000    1.259702    0.106348    0.022753    3.999936
    0.166667    0.618823   -0.907233   -0.996964    0.000000       -1.992285        1.000000    1.412177    0.133281    0.022753    3.999936
    0.176471    0.649237   -0.868128   -0.997443    0.000000       -1.992852        1.000000    1.572146    0.164565    0.022753    3.999936
    0.186275    0.678659   -0.829002   -0.998029    0.000000       -1.993539        1.000000    1.739365    0.200491    0.022753    3.999936
    0.196078    0.707045   -0.789851   -0.998753    0.000000       -1.994377        1.000000    1.913578    0.241318    0.022753    3.999936
    0.205882    0.734350   -0.750668   -0.999653    0.000000       -1.995409        1.000000    2.094518    0.287270    0.022753    3.999936
    0.215686    0.760530   -0.711445   -1.000781    0.000000       -1.996691        1.000000    2.281910    0.338535    0.022753    3.999936
    0.225490    0.785545   -0.672172   -1.002211    0.000000       -1.998298        1.000000    2.475464    0.395256    0.022753    3.999936
    0.235294    0.809355   -0.632836   -1.004045    0.000000       -2.000337        1.000000    2.674886    0.457531    0.022753    3.999936
    0.245098    0.831919   -0.593418   -1.006424    0.000000       -2.002957        1.000000    2.879867    0.525411    0.022753    3.999936
    0.254902    0.853200   -0.553892   -1.009559    0.000000       -2.006376        1.000000    3.090091    0.598896    0.022753    3.999936
    0.264706    0.873161   -0.514224   -1.013757    0.000000       -2.010910        1.000000    3.305234    0.677931    0.022753    3.999936
    0.274510    0.891764   -0.474363   -1.019484    0.000000       -2.017039        1.000000    3.524961    0.762411    0.022753    3.999936
    0.284314    0.908973   -0.434237   -1.027464    0.000000       -2.025504        1.000000    3.748928    0.852178    0.022753    3.999936
    0.294118    0.924748   -0.393735   -1.038851    0.000000       -2.037483        1.000000    3.976781    0.947017    0.022753    3.999936
    0.303922    0.939047   -0.352691   -1.055533    0.000000       -2.054893        1.000000    4.208158    1.046665    0.022753    3.999936
    0.313725    0.951822   -0.310840   -1.080651    0.000000       -2.080919        1.000000    4.442683    1.150803    0.022753    3.999936
    0.323529    0.963013   -0.267758   -1.119426    0.000000       -2.120831        1.000000    4.679965    1.259061    0.022753    3.999936
    0.333333    0.972542   -0.222761   -1.179884    0.000000       -2.182711        1.000000    4.919595    1.371015    0.022753    3.999936
    0.343137    0.980297   -0.174823   -1.270151    0.000000       -2.274702        1.000000    5.161135    1.486178    0.022753    3.999936
    0.352941    0.986126   -0.122901   -1.375679    0.000000       -2.382100        1.000000    5.404112    1.603979    0.022753    3.999936
    0.362745    0.989867   -0.068165   -1.380228    0.000000       -2.388119        1.000000    5.648011    1.723717    0.022753    3.999936
    0.372549    0.991535   -0.019019   -1.063599    0.000000       -2.071954        1.000000    5.892321    1.844551    0.022753    3.999936
    0.382353    0.991599    0.012212   -0.526227    0.000000       -1.534625        1.000000    6.136646    1.965700    0.022753    3.999936
    0.392157    0.990834    0.024141   -0.119021    0.000000       -1.127978        1.000000    6.380783    2.086728    0.022753    3.999936
    0.401961    0.989859    0.024266    0.084266    0.000000       -0.925682        1.000000    6.624679    2.207522    0.022753    3.999936
    0.411765    0.988997    0.019202    0.158790    0.000000       -0.852149        1.000000    6.868364    2.328095    0.022753    3.999936
    0.421569    0.988371    0.012661    0.167326    0.000000       -0.844359        1.000000    7.111894    2.448499    0.022753    3.999936
    0.431373    0.987999    0.006485    0.144214    0.000000       -0.867911        1.000000    7.355332    2.568793    0.022753    3.999936
    0.441176    0.987847    0.001524    0.107569    0.000000       -0.904733        1.000000    7.598733    2.689028    0.022753    3.999936
    0.450980    0.987859   -0.001910    0.067686    0.000000       -0.944602        1.000000    7.842137    2.809248    0.022753    3.999936
    0.460784    0.987976   -0.003827    0.030971    0.000000       -0.981191        1.000000    8.085570    2.929484    0.022753    3.999936
    0.470588    0.988142   -0.004434    0.001432    0.000000       -1.010558        1.000000    8.329044    3.049756    0.022753    3.999936
    0.480392    0.988311   -0.004060   -0.018934    0.000000       -1.030753        1.000000    8.572559    3.170069    0.022753    3.999936
    0.490196    0.988453   -0.003071   -0.030076    0.000000       -1.041753        1.000000    8.816110    3.290421    0.022753    3.999936
    0.500000    0.988549   -0.001800   -0.033665    0.000000       -1.045247        1.000000    9.059684    3.410802    0.022753    3.999936
    0.509804    0.988593   -0.000492   -0.032551    0.000000       -1.044089        1.000000    9.303268    3.531201    0.022753    3.999936
    0.519608    0.988588    0.000735   -0.030065    0.000000       -1.041609        1.000000    9.546852    3.651604    0.022753    3.999936
    0.529412    0.988537    0.001891   -0.029459    0.000000       -1.041054        1.000000    9.790423    3.772001    0.022753    3.999936
    0.539216    0.988439    0.003109   -0.033686    0.000000       -1.045378        1.000000   10.033970    3.892379    0.022753    3.999936
    0.549020    0.988289    0.004632   -0.045520    0.000000       -1.057359        1.000000   10.277480    4.012727    0.022753    3.999936
    0.558824    0.988067    0.006816   -0.067854    0.000000       -1.079907        1.000000   10.520935    4.133028    0.022753    3.999936
