           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.050174    0.000000       -2.100348        1.000000    0.000000    0.000000    0.378795    4.925331
    0.009804    0.048267   -1.520073   -1.050998    0.000000       -2.101446        1.000000    0.000000    0.000004    0.378795    4.925331
    0.019608    0.096409   -1.469269   -1.053500    0.000000       -2.104776        1.000000    0.029251    0.000072    0.378795    4.925331
    0.029412    0.144303   -1.418302   -1.057769    0.000000       -2.110440        1.000000    0.073032    0.000361    0.378795    4.925331
    0.039216    0.191822   -1.367084   -1.063952    0.000000       -2.118609        1.000000    0.131231    0.001135    0.378795    4.925331
    0.049020    0.238838   -1.315517   -1.072255    0.000000       -2.129521        1.000000    0.203694    0.002755    0.378795    4.925331
    0.058824    0.285223   -1.263493   -1.082945    0.000000       -2.143481        1.000000    0.290231    0.005670    0.378795    4.925331
    0.068627    0.330844   -1.210888   -1.096355    0.000000       -2.160869        1.000000    0.390609    0.010410    0.378795    4.925331
    0.078431    0.375565   -1.157562   -1.112886    0.000000       -2.182139        1.000000    0.504555    0.017576    0.378795    4.925331
    0.088235    0.419242   -1.103353   -1.133010    0.000000       -2.207820        1.000000    0.631753    0.027821    0.378795    4.925331
    0.098039    0.461729   -1.048075   -1.157264    0.000000       -2.238506        1.000000    0.771842    0.041842    0.378795    4.925331
    0.107843    0.502867   -0.991514   -1.186230    0.000000       -2.274834        1.000000    0.924411    0.060355    0.378795    4.925331
    0.117647    0.542491   -0.933429   -1.220491    0.000000       -2.317435        1.000000    1.089003    0.084080    0.378795    4.925331
    0.127451    0.580419   -0.873552   -1.260551    0.000000       -2.366834        1.000000    1.265102    0.113716    0.378795    4.925331
    0.137255    0.616459   -0.811593   -1.306673    0.000000       -2.423281        1.000000    1.452135    0.149917    0.378795    4.925331
    0.147059    0.650401   -0.747265   -1.358616    0.000000       -2.486460        1.000000    1.649467    0.193256    0.378795    4.925331
    0.156863    0.682017   -0.680309   -1.415221    0.000000       -2.555044        1.000000    1.856390    0.244194    0.378795    4.925331
    0.166667    0.711067   -0.610557   -1.473809    0.000000       -2.626061        1.000000    2.072128    0.303035    0.378795    4.925331
    0.176471    0.737302   -0.538022   -1.529445    0.000000       -2.694129        1.000000    2.295825    0.369877    0.378795    4.925331
    0.186275    0.760477   -0.463023   -1.574275    0.000000       -2.750782        1.000000    2.526554    0.444569    0.378795    4.925331
    0.196078    0.780372   -0.386334   -1.597428    0.000000       -2.784422        1.000000    2.763318    0.526666    0.378795    4.925331
    0.205882    0.796825   -0.309305   -1.586224    0.000000       -2.781651        1.000000    3.005075    0.615414    0.378795    4.925331
    0.215686    0.809765   -0.233884   -1.529232    0.000000       -2.730535        1.000000    3.250757    0.709774    0.378795    4.925331
    0.225490    0.819249   -0.162455   -1.420639    0.000000       -2.625198        1.000000    3.499317    0.808505    0.378795    4.925331
    0.235294    0.825475   -0.097467   -1.263811    0.000000       -2.469484        1.000000    3.749766    0.910288    0.378795    4.925331
    0.245098    0.828777   -0.040977   -1.071471    0.000000       -2.277055        1.000000    4.001217    1.013872    0.378795    4.925331
    0.254902    0.829587    0.005733   -0.861928    0.000000       -2.067327        1.000000    4.252913    1.118195    0.378795    4.925331
    0.264706    0.828388    0.042286   -0.653570    0.000000       -1.859655        1.000000    4.504246    1.222445    0.378795    4.925331
    0.274510    0.825662    0.069103   -0.460636    0.000000       -1.668894        1.000000    4.754751    1.326062    0.378795    4.925331
    0.284314    0.821861    0.087160   -0.291676    0.000000       -1.503809        1.000000    5.004104    1.428701    0.378795    4.925331
    0.294118    0.817376    0.097715   -0.150154    0.000000       -1.367745        1.000000    5.252095    1.530179    0.378795    4.925331
    0.303922    0.812538    0.102103   -0.035983    0.000000       -1.260286        1.000000    5.498619    1.630428    0.378795    4.925331
    0.313725    0.807611    0.101597    0.052948    0.000000       -1.178887        1.000000    5.743648    1.729457    0.378795    4.925331
    0.323529    0.802803    0.097347    0.119651    0.000000       -1.120088        1.000000    5.987218    1.827320    0.378795    4.925331
    0.333333    0.798268    0.090348    0.167341    0.000000       -1.080261        1.000000    6.229413    1.924102    0.378795    4.925331
    0.343137    0.794120    0.081443    0.199083    0.000000       -1.055999        1.000000    6.470348    2.019904    0.378795    4.925331
    0.352941    0.790431    0.071334    0.217630    0.000000       -1.044285        1.000000    6.710165    2.114837    0.378795    4.925331
    0.362745    0.787247    0.060598    0.225389    0.000000       -1.042529        1.000000    6.949015    2.209019    0.378795    4.925331
    0.372549    0.784585    0.049707    0.224440    0.000000       -1.048545        1.000000    7.187058    2.302565    0.378795    4.925331
    0.382353    0.782445    0.039034    0.216571    0.000000       -1.060501        1.000000    7.424452    2.395591    0.378795    4.925331
    0.392157    0.780808    0.028878    0.203326    0.000000       -1.076865        1.000000    7.661348    2.488207    0.378795    4.925331
    0.401961    0.779644    0.019463    0.186040    0.000000       -1.096353        1.000000    7.897892    2.580519    0.378795    4.925331
    0.411765    0.778914    0.010957    0.165877    0.000000       -1.117885        1.000000    8.134215    2.672624    0.378795    4.925331
    0.421569    0.778570    0.003473    0.143850    0.000000       -1.140549        1.000000    8.370432    2.764611    0.378795    4.925331
    0.431373    0.778561   -0.002920    0.120841    0.000000       -1.163575        1.000000    8.606647    2.856559    0.378795    4.925331
    0.441176    0.778834   -0.008193    0.097614    0.000000       -1.186314        1.000000    8.842945    2.948539    0.378795    4.925331
    0.450980    0.779334   -0.012354    0.074823    0.000000       -1.208226        1.000000    9.079395    3.040607    0.378795    4.925331
    0.460784    0.780009   -0.015435    0.053014    0.000000       -1.228869        1.000000    9.316050    3.132812    0.378795    4.925331
    0.470588    0.780808   -0.017497    0.032632    0.000000       -1.247896        1.000000    9.552947    3.225188    0.378795    4.925331
    0.480392    0.781684   -0.018615    0.014018    0.000000       -1.265050        1.000000    9.790109    3.317761    0.378795    4.925331
    0.490196    0.782592   -0.018883   -0.002586    0.000000       -1.280163        1.000000   10.027548    3.410545    0.378795    4.925331
    0.500000    0.783495   -0.018400   -0.017036    0.000000       -1.293152        1.000000   10.265260    3.503546    0.378795    4.925331
    0.509804    0.784359   -0.017273   -0.029285    0.000000       -1.304022        1.000000   10.503234    3.596758    0.378795    4.925331
    0.519608    0.785155   -0.015607   -0.039374    0.000000       -1.312854        1.000000   10.741450    3.690170    0.378795    4.925331
    0.529412    0.785859   -0.013503   -0.047426    0.000000       -1.319803        1.000000   10.979879    3.783764    0.378795    4.925331
    0.539216    0.786453   -0.011056   -0.053640    0.000000       -1.325094        1.000000   11.218489    3.877516    0.378795    4.925331
    0.549020    0.786922   -0.008348   -0.058273    0.000000       -1.329002        1.000000   11.457241    3.971398    0.378795    4.925331
    0.558824    0.787256   -0.005449   -0.061639    0.000000       -1.331855        1.000000   11.696094    4.065378    0.378795    4.925331
    0.568627    0.787446   -0.002410   -0.064087    0.000000       -1.334011        1.000000   11.935005    4.159422    0.378795    4.925331
    0.578431    0.787487    0.000732   -0.065998    0.000000       -1.335859        1.000000   12.173929    4.253495    0.378795    4.925331
    0.588235    0.787374    0.003961   -0.067768    0.000000       -1.337802        1.000000   12.412818    4.347558    0.378795    4.925331
    0.598039    0.787103    0.007281   -0.069806    0.000000       -1.340254        1.000000   12.651625    4.441575    0.378795    4.925331
    0.607843    0.786669    0.010713   -0.072526    0.000000       -1.343634        1.000000   12.890300    4.535506    0.378795    4.925331
    0.617647    0.786066    0.014302   -0.076338    0.000000       -1.348366        1.000000   13.128792    4.629309    0.378795    4.925331
    0.627451    0.785285    0.018110   -0.081655    0.000000       -1.354870        1.000000   13.367047    4.722943    0.378795    4.925331
    0.637255    0.784313    0.022219   -0.088884    0.000000       -1.363572        1.000000   13.605008    4.816361    0.378795    4.925331
    0.647059    0.783133    0.026731   -0.098432    0.000000       -1.374899        1.000000   13.842610    4.909515    0.378795    4.925331
    0.656863    0.781723    0.031769   -0.110703    0.000000       -1.389284        1.000000   14.079784    5.002350    0.378795    4.925331
    0.666667    0.780054    0.037473   -0.126102    0.000000       -1.407164        1.000000   14.316453    5.094804    0.378795    4.925331
    0.676471    0.778091    0.044004   -0.145031    0.000000       -1.428983        1.000000   14.552525    5.186809    0.378795    4.925331
    0.686275    0.775790    0.051542   -0.167883    0.000000       -1.455180        1.000000   14.787900    5.278284    0.378795    4.925331
    0.696078    0.773097    0.060287   -0.195038    0.000000       -1.486188        1.000000   15.022457    5.369134    0.378795    4.925331
    0.705882    0.769948    0.070453   -0.226847    0.000000       -1.522414        1.000000   15.256059    5.459250    0.378795    4.925331
    0.715686    0.766272    0.082274   -0.263613    0.000000       -1.564219        1.000000   15.488546    5.548503    0.378795    4.925331
    0.725490    0.761982    0.095995   -0.305565    0.000000       -1.611891        1.000000   15.719731    5.636741    0.378795    4.925331
    0.735294    0.756981    0.111870   -0.352831    0.000000       -1.665610        1.000000   15.949399    5.723787    0.378795    4.925331
    0.745098    0.751162    0.130155   -0.405400    0.000000       -1.725411        1.000000   16.177301    5.809434    0.378795    4.925331
    0.754902    0.744405    0.151104   -0.463097    0.000000       -1.791145        1.000000   16.403153    5.893445    0.378795    4.925331
    0.764706    0.736580    0.174956   -0.525548    0.000000       -1.862449        1.000000   16.626631    5.975548    0.378795    4.925331
    0.774510    0.727547    0.201926   -0.592167    0.000000       -1.938722        1.000000   16.847369    6.055434    0.378795    4.925331
    0.784314    0.717162    0.232199   -0.662158    0.000000       -2.019123        1.000000   17.064956    6.132763    0.378795    4.925331
    0.794118    0.705273    0.265913   -0.734536    0.000000       -2.102591        1.000000   17.278935    6.207162    0.378795    4.925331
