           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.199699    0.000000       -2.399398        1.000000    0.000000    0.000000    0.599982    6.561030
    0.009804    0.064260   -1.493507   -1.205321    0.000000       -2.406889        1.000000    0.000000    0.000016    0.599982    6.561030
    0.019608    0.128134   -1.415489   -1.222438    0.000000       -2.429648        1.000000    0.051786    0.000257    0.599982    6.561030
    0.029412    0.191223   -1.335982   -1.251754    0.000000       -2.468462        1.000000    0.129071    0.001295    0.599982    6.561030
    0.039216    0.253104   -1.254170   -1.294279    0.000000       -2.524454        1.000000    0.231365    0.004064    0.599982    6.561030
    0.049020    0.313313   -1.169169   -1.351101    0.000000       -2.598789        1.000000    0.357993    0.009828    0.599982    6.561030
    0.058824    0.371331   -1.080031   -1.422958    0.000000       -2.692179        1.000000    0.508069    0.020126    0.599982    6.561030
    0.068627    0.426566   -0.985793   -1.509487    0.000000       -2.804016        1.000000    0.680470    0.036693    0.599982    6.561030
    0.078431    0.478346   -0.885580   -1.607960    0.000000       -2.930937        1.000000    0.873798    0.061333    0.599982    6.561030
    0.088235    0.525909   -0.778821   -1.711417    0.000000       -3.064772        1.000000    1.086348    0.095740    0.599982    6.561030
    0.098039    0.568432   -0.665585   -1.806479    0.000000       -3.190208        1.000000    1.316085    0.141250    0.599982    6.561030
    0.107843    0.605084   -0.547049   -1.872081    0.000000       -3.283561        1.000000    1.560635    0.198543    0.599982    6.561030
    0.117647    0.635142   -0.425950   -1.881557    0.000000       -3.315325        1.000000    1.817333    0.267367    0.599982    6.561030
    0.127451    0.658146   -0.306729   -1.810422    0.000000       -3.258924        1.000000    2.083328    0.346399    0.599982    6.561030
    0.137255    0.674052   -0.195012   -1.648272    0.000000       -3.103717        1.000000    2.355752    0.433392    0.599982    6.561030
    0.147059    0.683305   -0.096393   -1.407050    0.000000       -2.863731        1.000000    2.631916    0.525611    0.599982    6.561030
    0.156863    0.686786   -0.015033   -1.117803    0.000000       -2.573697        1.000000    2.909486    0.620400    0.599982    6.561030
    0.166667    0.685648    0.047183   -0.817732    0.000000       -2.274582        1.000000    3.186597    0.715620    0.599982    6.561030
    0.176471    0.681124    0.090600   -0.537424    0.000000       -1.999563        1.000000    3.461879    0.809818    0.599982    6.561030
    0.186275    0.674372    0.117149   -0.295325    0.000000       -1.768022        1.000000    3.734432    0.902166    0.599982    6.561030
    0.196078    0.666390    0.129575   -0.098796    0.000000       -1.586839        1.000000    4.003759    0.992299    0.599982    6.561030
    0.205882    0.657987    0.130838    0.052156    0.000000       -1.454642        1.000000    4.269690    1.080153    0.599982    6.561030
