           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.499292    0.000000       -4.998585        1.000000    0.000000    0.000000    0.928619   30.738057
    0.009804    0.261795   -0.589406   -4.113750    0.000000       -7.289023        1.000000    0.000000    0.015063    0.928619   30.738057
    0.019608    0.292571    0.167614   -0.365151    0.000000       -3.735221        1.000000    0.553972    0.095839    0.928619   30.738057
    0.029412    0.258158    0.016778    0.603234    0.000000       -3.269812        1.000000    1.042785    0.164905    0.928619   30.738057
    0.039216    0.266322   -0.030804   -0.153438    0.000000       -3.906516        1.000000    1.547054    0.229449    0.928619   30.738057
    0.049020    0.268708    0.007752   -0.035794    0.000000       -3.757192        1.000000    2.055842    0.297711    0.928619   30.738057
    0.058824    0.266774    0.001752    0.033553    0.000000       -3.714939        1.000000    2.560967    0.365484    0.928619   30.738057
    0.068627    0.267086   -0.001694   -0.006159    0.000000       -3.750270        1.000000    3.066683    0.432898    0.928619   30.738057
    0.078431    0.267257    0.000317   -0.002716    0.000000       -3.744432        1.000000    3.572723    0.500503    0.928619   30.738057
    0.088235    0.267155    0.000135    0.001785    0.000000       -3.741356        1.000000    4.078571    0.568096    0.928619   30.738057
    0.098039    0.267165   -0.000090   -0.000211    0.000000       -3.743217        1.000000    4.584437    0.635665    0.928619   30.738057
    0.107843    0.267176    0.000011   -0.000183    0.000000       -3.743031        1.000000    5.090325    0.703244    0.928619   30.738057
    0.117647    0.267171    0.000009    0.000091    0.000000       -3.742828        1.000000    5.596203    0.770823    0.928619   30.738057
    0.127451    0.267171   -0.000005   -0.000005    0.000000       -3.742923        1.000000    6.102081    0.838401    0.928619   30.738057
    0.137255    0.267172    0.000000   -0.000011    0.000000       -3.742920        1.000000    6.607960    0.905980    0.928619   30.738057
    0.147059    0.267172    0.000001    0.000004    0.000000       -3.742907        1.000000    7.113839    0.973558    0.928619   30.738057
    0.156863    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    7.619718    1.041136    0.928619   30.738057
    0.166667    0.267172   -0.000000   -0.000001    0.000000       -3.742912        1.000000    8.125596    1.108714    0.928619   30.738057
    0.176471    0.267172    0.000000    0.000000    0.000000       -3.742912        1.000000    8.631475    1.176293    0.928619   30.738057
    0.186275    0.267172   -0.000000    0.000000    0.000000       -3.742912        1.000000    9.137354    1.243871    0.928619   30.738057
