           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.134393    0.000000       -2.268785        1.000000    0.000000    0.000000    0.526944    4.391349
    0.009804    0.043035   -1.521935   -1.136007    0.000000       -2.270937        1.000000    0.000000    0.000003    0.526944    4.391349
    0.019608    0.085968   -1.472934   -1.140890    0.000000       -2.277439        1.000000    0.023255    0.000049    0.526944    4.391349
    0.029412    0.128693   -1.423650   -1.149157    0.000000       -2.288422        1.000000    0.058067    0.000247    0.526944    4.391349
    0.039216    0.171106   -1.373935   -1.160991    0.000000       -2.304096        1.000000    0.104353    0.000778    0.526944    4.391349
    0.049020    0.213098   -1.323628   -1.176638    0.000000       -2.324742        1.000000    0.161997    0.001890    0.526944    4.391349
    0.058824    0.254556   -1.272561   -1.196401    0.000000       -2.350699        1.000000    0.230856    0.003898    0.526944    4.391349
    0.068627    0.295362   -1.220549   -1.220619    0.000000       -2.382349        1.000000    0.310753    0.007174    0.526944    4.391349
    0.078431    0.335390   -1.167391   -1.249657    0.000000       -2.420092        1.000000    0.401479    0.012145    0.526944    4.391349
    0.088235    0.374509   -1.112873   -1.283867    0.000000       -2.464310        1.000000    0.502786    0.019283    0.526944    4.391349
    0.098039    0.412575   -1.056765   -1.323540    0.000000       -2.515304        1.000000    0.614390    0.029092    0.526944    4.391349
    0.107843    0.449433   -0.998829   -1.368825    0.000000       -2.573204        1.000000    0.735965    0.042101    0.526944    4.391349
    0.117647    0.484917   -0.938823   -1.419610    0.000000       -2.637835        1.000000    0.867138    0.058845    0.526944    4.391349
    0.127451    0.518845   -0.876522   -1.475353    0.000000       -2.708530        1.000000    1.007489    0.079846    0.526944    4.391349
    0.137255    0.551023   -0.811734   -1.534849    0.000000       -2.783875        1.000000    1.156544    0.105591    0.526944    4.391349
    0.147059    0.581242   -0.744340   -1.595950    0.000000       -2.861405        1.000000    1.313774    0.136500    0.526944    4.391349
    0.156863    0.609284   -0.674340   -1.655251    0.000000       -2.937278        1.000000    1.478589    0.172899    0.526944    4.391349
    0.166667    0.634931   -0.601911   -1.707846    0.000000       -3.006026        1.000000    1.650342    0.214978    0.526944    4.391349
    0.176471    0.657971   -0.527474   -1.747281    0.000000       -3.060532        1.000000    1.828327    0.262761    0.526944    4.391349
    0.186275    0.678216   -0.451760   -1.765914    0.000000       -3.092454        1.000000    2.011789    0.316077    0.526944    4.391349
    0.196078    0.695521   -0.375833   -1.755853    0.000000       -3.093272        1.000000    2.199932    0.374543    0.526944    4.391349
    0.205882    0.709806   -0.301080   -1.710482    0.000000       -3.055945        1.000000    2.391939    0.437576    0.526944    4.391349
    0.215686    0.721070   -0.229112   -1.626239    0.000000       -2.976826        1.000000    2.586993    0.504430    0.526944    4.391349
    0.225490    0.729408   -0.161601   -1.504005    0.000000       -2.857118        1.000000    2.784302    0.574257    0.526944    4.391349
    0.235294    0.735000   -0.100076   -1.349426    0.000000       -2.703163        1.000000    2.983125    0.646188    0.526944    4.391349
    0.245098    0.738108   -0.045739   -1.171894    0.000000       -2.525292        1.000000    3.182788    0.719402    0.526944    4.391349
    0.254902    0.739049    0.000661   -0.982589    0.000000       -2.335679        1.000000    3.382705    0.793192    0.526944    4.391349
    0.264706    0.738169    0.038855   -0.792369    0.000000       -2.146049        1.000000    3.582385    0.866986    0.526944    4.391349
    0.274510    0.735820    0.069005   -0.610212    0.000000       -1.966005        1.000000    3.781429    0.940360    0.526944    4.391349
    0.284314    0.732341    0.091606   -0.442506    0.000000       -1.802264        1.000000    3.979532    1.013020    0.526944    4.391349
    0.294118    0.728042    0.107370   -0.293063    0.000000       -1.658701        1.000000    4.176472    1.084785    0.526944    4.391349
    0.303922    0.723200    0.117127   -0.163565    0.000000       -1.536835        1.000000    4.372102    1.155554    0.526944    4.391349
    0.313725    0.718053    0.121742   -0.054148    0.000000       -1.436494        1.000000    4.566340    1.225291    0.526944    4.391349
    0.323529    0.712804    0.122065    0.036050    0.000000       -1.356421        1.000000    4.759158    1.294003    0.526944    4.391349
    0.333333    0.707619    0.118894    0.108454    0.000000       -1.294760        1.000000    4.950574    1.361726    0.526944    4.391349
    0.343137    0.702630    0.112958    0.164759    0.000000       -1.249394        1.000000    5.140640    1.428517    0.526944    4.391349
    0.352941    0.697943    0.104913    0.206732    0.000000       -1.218171        1.000000    5.329438    1.494446    0.526944    4.391349
    0.362745    0.693635    0.095338    0.236107    0.000000       -1.199026        1.000000    5.517071    1.559590    0.526944    4.391349
    0.372549    0.689761    0.084740    0.254524    0.000000       -1.190051        1.000000    5.703655    1.624032    0.526944    4.391349
    0.382353    0.686356    0.073557    0.263508    0.000000       -1.189522        1.000000    5.889319    1.687856    0.526944    4.391349
    0.392157    0.683436    0.062166    0.264466    0.000000       -1.195902        1.000000    6.074193    1.751147    0.526944    4.391349
    0.401961    0.681005    0.050882    0.258685    0.000000       -1.207832        1.000000    6.258409    1.813989    0.526944    4.391349
    0.411765    0.679052    0.039971    0.247347    0.000000       -1.224118        1.000000    6.442097    1.876463    0.526944    4.391349
    0.421569    0.677556    0.029649    0.231531    0.000000       -1.243713        1.000000    6.625381    1.938648    0.526944    4.391349
    0.431373    0.676488    0.020086    0.212223    0.000000       -1.265700        1.000000    6.808375    2.000617    0.526944    4.391349
    0.441176    0.675814    0.011412    0.190320    0.000000       -1.289281        1.000000    6.991187    2.062439    0.526944    4.391349
