           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -3.555242    0.000000       -7.110484        1.000000    0.000000    0.000000    0.965799   43.602584
    0.009804    0.202790    0.174663   -0.436801    0.000000       -5.292976        1.000000    0.000000    0.033419    0.965799   43.602584
    0.019608    0.184509   -0.030830   -0.234809    0.000000       -5.652035        1.000000    0.495574    0.078709    0.965799   43.602584
    0.029412    0.184620    0.001472    0.048465    0.000000       -5.368063        1.000000    0.991447    0.124961    0.965799   43.602584
    0.039216    0.184996    0.000382   -0.003435    0.000000       -5.408956        1.000000    1.488330    0.170844    0.965799   43.602584
    0.049020    0.184930   -0.000095   -0.000416    0.000000       -5.407860        1.000000    1.985037    0.216775    0.965799   43.602584
    0.058824    0.184934    0.000008    0.000141    0.000000       -5.407203        1.000000    2.481753    0.262706    0.965799   43.602584
    0.068627    0.184934    0.000001   -0.000015    0.000000       -5.407337        1.000000    2.978470    0.308636    0.965799   43.602584
    0.078431    0.184934   -0.000000   -0.000000    0.000000       -5.407328        1.000000    3.475188    0.354566    0.965799   43.602584
    0.088235    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    3.971905    0.400496    0.965799   43.602584
    0.098039    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    4.468622    0.446426    0.965799   43.602584
    0.107843    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    4.965340    0.492356    0.965799   43.602584
    0.117647    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    5.462057    0.538286    0.965799   43.602584
    0.127451    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    5.958774    0.584216    0.965799   43.602584
    0.137255    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    6.455491    0.630146    0.965799   43.602584
    0.147059    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    6.952209    0.676076    0.965799   43.602584
    0.156863    0.184934   -0.000000   -0.000000    0.000000       -5.407327        1.000000    7.448926    0.722006    0.965799   43.602584
    0.166667    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    7.945643    0.767936    0.965799   43.602584
    0.176471    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    8.442361    0.813866    0.965799   43.602584
    0.186275    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000    8.939078    0.859796    0.965799   43.602584
    0.196078    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    9.435795    0.905726    0.965799   43.602584
    0.205882    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000    9.932513    0.951656    0.965799   43.602584
    0.215686    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000   10.429230    0.997586    0.965799   43.602584
    0.225490    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   10.925947    1.043516    0.965799   43.602584
    0.235294    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   11.422664    1.089446    0.965799   43.602584
    0.245098    0.184934    0.000000    0.000000    0.000000       -5.407327        1.000000   11.919382    1.135376    0.965799   43.602584
    0.254902    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   12.416099    1.181306    0.965799   43.602584
    0.264706    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   12.912816    1.227236    0.965799   43.602584
    0.274510    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   13.409534    1.273166    0.965799   43.602584
    0.284314    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   13.906251    1.319096    0.965799   43.602584
    0.294118    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   14.402968    1.365026    0.965799   43.602584
    0.303922    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   14.899686    1.410956    0.965799   43.602584
    0.313725    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   15.396403    1.456886    0.965799   43.602584
    0.323529    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   15.893120    1.502816    0.965799   43.602584
    0.333333    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   16.389837    1.548746    0.965799   43.602584
    0.343137    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   16.886555    1.594676    0.965799   43.602584
    0.352941    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   17.383272    1.640606    0.965799   43.602584
    0.362745    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   17.879989    1.686536    0.965799   43.602584
    0.372549    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   18.376707    1.732467    0.965799   43.602584
    0.382353    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   18.873424    1.778397    0.965799   43.602584
    0.392157    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   19.370141    1.824327    0.965799   43.602584
    0.401961    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   19.866859    1.870257    0.965799   43.602584
    0.411765    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   20.363576    1.916187    0.965799   43.602584
    0.421569    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   20.860293    1.962117    0.965799   43.602584
    0.431373    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   21.357010    2.008047    0.965799   43.602584
    0.441176    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   21.853728    2.053977    0.965799   43.602584
    0.450980    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   22.350445    2.099907    0.965799   43.602584
    0.460784    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   22.847162    2.145837    0.965799   43.602584
    0.470588    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   23.343880    2.191767    0.965799   43.602584
    0.480392    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   23.840597    2.237697    0.965799   43.602584
    0.490196    0.184934   -0.000000    0.000000    0.000000       -5.407327        1.000000   24.337314    2.283627    0.965799   43.602584
