           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998058    0.000000       -1.996117        1.000000    0.000000    0.000000    0.005257    3.291816
    0.009804    0.032267   -1.538586   -0.998059    0.000000       -1.996117        1.000000    0.000000    0.000001    0.005257    3.291816
    0.019608    0.064501   -1.506376   -0.998060    0.000000       -1.996118        1.000000    0.013079    0.000014    0.005257    3.291816
    0.029412    0.096668   -1.474166   -0.998061    0.000000       -1.996120        1.000000    0.032681    0.000069    0.005257    3.291816
    0.039216    0.128734   -1.441956   -0.998063    0.000000       -1.996123        1.000000    0.058785    0.000216    0.005257    3.291816
    0.049020    0.160667   -1.409746   -0.998066    0.000000       -1.996127        1.000000    0.091364    0.000527    0.005257    3.291816
    0.058824    0.192433   -1.377535   -0.998070    0.000000       -1.996132        1.000000    0.130385    0.001088    0.005257    3.291816
    0.068627    0.224000   -1.345325   -0.998074    0.000000       -1.996138        1.000000    0.175807    0.002007    0.005257    3.291816
    0.078431    0.255334   -1.313114   -0.998080    0.000000       -1.996145        1.000000    0.227582    0.003407    0.005257    3.291816
    0.088235    0.286403   -1.280903   -0.998086    0.000000       -1.996153        1.000000    0.285658    0.005425    0.005257    3.291816
    0.098039    0.317175   -1.248692   -0.998094    0.000000       -1.996163        1.000000    0.349973    0.008214    0.005257    3.291816
    0.107843    0.347619   -1.216481   -0.998102    0.000000       -1.996174        1.000000    0.420462    0.011939    0.005257    3.291816
    0.117647    0.377701   -1.184269   -0.998113    0.000000       -1.996187        1.000000    0.497050    0.016776    0.005257    3.291816
    0.127451    0.407392   -1.152057   -0.998125    0.000000       -1.996202        1.000000    0.579659    0.022907    0.005257    3.291816
    0.137255    0.436660   -1.119845   -0.998139    0.000000       -1.996220        1.000000    0.668203    0.030524    0.005257    3.291816
    0.147059    0.465475   -1.087632   -0.998155    0.000000       -1.996240        1.000000    0.762590    0.039823    0.005257    3.291816
    0.156863    0.493807   -1.055419   -0.998174    0.000000       -1.996263        1.000000    0.862722    0.051002    0.005257    3.291816
    0.166667    0.521626   -1.023205   -0.998195    0.000000       -1.996290        1.000000    0.968495    0.064259    0.005257    3.291816
    0.176471    0.548905   -0.990990   -0.998221    0.000000       -1.996321        1.000000    1.079799    0.079792    0.005257    3.291816
    0.186275    0.575614   -0.958774   -0.998251    0.000000       -1.996357        1.000000    1.196519    0.097795    0.005257    3.291816
    0.196078    0.601725   -0.926557   -0.998285    0.000000       -1.996399        1.000000    1.318534    0.118454    0.005257    3.291816
    0.205882    0.627213   -0.894339   -0.998326    0.000000       -1.996448        1.000000    1.445718    0.141948    0.005257    3.291816
    0.215686    0.652049   -0.862120   -0.998375    0.000000       -1.996505        1.000000    1.577937    0.168447    0.005257    3.291816
    0.225490    0.676208   -0.829898   -0.998432    0.000000       -1.996572        1.000000    1.715056    0.198108    0.005257    3.291816
    0.235294    0.699666   -0.797675   -0.998500    0.000000       -1.996650        1.000000    1.856931    0.231074    0.005257    3.291816
    0.245098    0.722398   -0.765450   -0.998581    0.000000       -1.996744        1.000000    2.003415    0.267472    0.005257    3.291816
    0.254902    0.744380   -0.733221   -0.998679    0.000000       -1.996855        1.000000    2.154357    0.307412    0.005257    3.291816
    0.264706    0.765588   -0.700989   -0.998797    0.000000       -1.996989        1.000000    2.309600    0.350984    0.005257    3.291816
    0.274510    0.786002   -0.668753   -0.998942    0.000000       -1.997152        1.000000    2.468981    0.398259    0.005257    3.291816
    0.284314    0.805600   -0.636512   -0.999120    0.000000       -1.997350        1.000000    2.632337    0.449286    0.005257    3.291816
    0.294118    0.824361   -0.604264   -0.999341    0.000000       -1.997594        1.000000    2.799498    0.504093    0.005257    3.291816
    0.303922    0.842266   -0.572008   -0.999619    0.000000       -1.997897        1.000000    2.970288    0.562682    0.005257    3.291816
    0.313725    0.859295   -0.539743   -0.999971    0.000000       -1.998280        1.000000    3.144532    0.625034    0.005257    3.291816
    0.323529    0.875431   -0.507464   -1.000425    0.000000       -1.998768        1.000000    3.322048    0.691105    0.005257    3.291816
