           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998019    0.000000       -1.996039        1.000000    0.000000    0.000000    0.005356    3.291886
    0.009804    0.032268   -1.538587   -0.998020    0.000000       -1.996039        1.000000    0.000000    0.000001    0.005356    3.291886
    0.019608    0.064502   -1.506377   -0.998021    0.000000       -1.996040        1.000000    0.013080    0.000014    0.005356    3.291886
    0.029412    0.096670   -1.474168   -0.998022    0.000000       -1.996043        1.000000    0.032682    0.000069    0.005356    3.291886
    0.039216    0.128737   -1.441958   -0.998024    0.000000       -1.996046        1.000000    0.058788    0.000216    0.005356    3.291886
    0.049020    0.160670   -1.409749   -0.998027    0.000000       -1.996049        1.000000    0.091368    0.000527    0.005356    3.291886
    0.058824    0.192437   -1.377539   -0.998031    0.000000       -1.996054        1.000000    0.130391    0.001088    0.005356    3.291886
    0.068627    0.224005   -1.345329   -0.998036    0.000000       -1.996060        1.000000    0.175814    0.002007    0.005356    3.291886
    0.078431    0.255339   -1.313119   -0.998041    0.000000       -1.996068        1.000000    0.227592    0.003407    0.005356    3.291886
    0.088235    0.286410   -1.280908   -0.998048    0.000000       -1.996076        1.000000    0.285670    0.005425    0.005356    3.291886
    0.098039    0.317182   -1.248698   -0.998056    0.000000       -1.996086        1.000000    0.349988    0.008215    0.005356    3.291886
    0.107843    0.347626   -1.216487   -0.998065    0.000000       -1.996098        1.000000    0.420480    0.011940    0.005356    3.291886
    0.117647    0.377710   -1.184276   -0.998075    0.000000       -1.996112        1.000000    0.497071    0.016776    0.005356    3.291886
    0.127451    0.407401   -1.152065   -0.998088    0.000000       -1.996127        1.000000    0.579684    0.022908    0.005356    3.291886
    0.137255    0.436670   -1.119853   -0.998102    0.000000       -1.996145        1.000000    0.668232    0.030526    0.005356    3.291886
    0.147059    0.465485   -1.087640   -0.998119    0.000000       -1.996166        1.000000    0.762623    0.039825    0.005356    3.291886
    0.156863    0.493818   -1.055427   -0.998138    0.000000       -1.996190        1.000000    0.862759    0.051004    0.005356    3.291886
    0.166667    0.521638   -1.023214   -0.998161    0.000000       -1.996218        1.000000    0.968537    0.064262    0.005356    3.291886
    0.176471    0.548918   -0.990999   -0.998187    0.000000       -1.996250        1.000000    1.079846    0.079796    0.005356    3.291886
    0.186275    0.575627   -0.958784   -0.998218    0.000000       -1.996287        1.000000    1.196572    0.097800    0.005356    3.291886
    0.196078    0.601740   -0.926567   -0.998253    0.000000       -1.996330        1.000000    1.318592    0.118460    0.005356    3.291886
    0.205882    0.627228   -0.894350   -0.998296    0.000000       -1.996380        1.000000    1.445781    0.141955    0.005356    3.291886
    0.215686    0.652065   -0.862130   -0.998345    0.000000       -1.996439        1.000000    1.578007    0.168456    0.005356    3.291886
    0.225490    0.676225   -0.829910   -0.998404    0.000000       -1.996508        1.000000    1.715131    0.198119    0.005356    3.291886
    0.235294    0.699683   -0.797687   -0.998474    0.000000       -1.996589        1.000000    1.857013    0.231087    0.005356    3.291886
    0.245098    0.722416   -0.765461   -0.998558    0.000000       -1.996685        1.000000    2.003504    0.267487    0.005356    3.291886
    0.254902    0.744398   -0.733233   -0.998659    0.000000       -1.996800        1.000000    2.154453    0.307429    0.005356    3.291886
    0.264706    0.765608   -0.701001   -0.998781    0.000000       -1.996939        1.000000    2.309703    0.351004    0.005356    3.291886
    0.274510    0.786023   -0.668764   -0.998930    0.000000       -1.997106        1.000000    2.469092    0.398282    0.005356    3.291886
    0.284314    0.805621   -0.636523   -0.999114    0.000000       -1.997310        1.000000    2.632456    0.449312    0.005356    3.291886
    0.294118    0.824383   -0.604274   -0.999342    0.000000       -1.997561        1.000000    2.799624    0.504123    0.005356    3.291886
    0.303922    0.842288   -0.572018   -0.999628    0.000000       -1.997874        1.000000    2.970423    0.562716    0.005356    3.291886
    0.313725    0.859318   -0.539751   -0.999992    0.000000       -1.998268        1.000000    3.144675    0.625072    0.005356    3.291886
    0.323529    0.875454   -0.507470   -1.000459    0.000000       -1.998771        1.000000    3.322199    0.691148    0.005356    3.291886
    0.333333    0.890680   -0.475173   -1.001069    0.000000       -1.999423        1.000000    3.502811    0.760874    0.005356    3.291886
    0.343137    0.904978   -0.442852   -1.001878    0.000000       -2.000281        1.000000    3.686322    0.834158    0.005356    3.291886
    0.352941    0.918334   -0.410502   -1.002974    0.000000       -2.001435        1.000000    3.872542    0.910884    0.005356    3.291886
    0.362745    0.930732   -0.378109   -1.004490    0.000000       -2.003021        1.000000    4.061276    0.990912    0.005356    3.291886
    0.372549    0.942158   -0.345658   -1.006644    0.000000       -2.005259        1.000000    4.252326    1.074079    0.005356    3.291886
    0.382353    0.952597   -0.313123   -1.009802    0.000000       -2.008521        1.000000    4.445493    1.160200    0.005356    3.291886
    0.392157    0.962035   -0.280461   -1.014608    0.000000       -2.013457        1.000000    4.640575    1.249070    0.005356    3.291886
    0.401961    0.970458   -0.247603   -1.022263    0.000000       -2.021278        1.000000    4.837364    1.340464    0.005356    3.291886
    0.411765    0.977848   -0.214422   -1.035156    0.000000       -2.034391        1.000000    5.035651    1.434137    0.005356    3.291886
    0.421569    0.984184   -0.180677   -1.058417    0.000000       -2.057947        1.000000    5.235224    1.529829    0.005356    3.291886
    0.431373    0.989434   -0.145871   -1.103870    0.000000       -2.103816        1.000000    5.435861    1.627261    0.005356    3.291886
    0.441176    0.993542   -0.108902   -1.198903    0.000000       -2.199441        1.000000    5.637331    1.726135    0.005356    3.291886
    0.450980    0.996400   -0.067546   -1.375060    0.000000       -2.376384        1.000000    5.839381    1.826129    0.005356    3.291886
    0.460784    0.997844   -0.022143   -1.321288    0.000000       -2.323203        1.000000    6.041724    1.926851    0.005356    3.291886
    0.470588    0.998000    0.007791   -0.480627    0.000000       -1.482601        1.000000    6.244098    2.027832    0.005356    3.291886
    0.480392    0.997612    0.013621    0.013849    0.000000       -0.988452        1.000000    6.446393    2.128772    0.005356    3.291886
    0.490196    0.997201    0.011594    0.069167    0.000000       -0.933573        1.000000    6.648605    2.229628    0.005356    3.291886
    0.500000    0.996848    0.010813   -0.036058    0.000000       -1.039161        1.000000    6.850746    2.330409    0.005356    3.291886
    0.509804    0.996453    0.014589   -0.204950    0.000000       -1.208402        1.000000    7.052806    2.431115    0.005356    3.291886
    0.519608    0.995842    0.024333   -0.400769    0.000000       -1.404647        1.000000    7.254743    2.531712    0.005356    3.291886
