           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989794    0.000000       -1.979588        1.000000    0.000000    0.000000    0.190175    3.474930
    0.009804    0.034061   -1.537075   -0.989903    0.000000       -1.979733        1.000000    0.000000    0.000001    0.190175    3.474930
    0.019608    0.068084   -1.503346   -0.990232    0.000000       -1.980172        1.000000    0.014574    0.000017    0.190175    3.474930
    0.029412    0.102030   -1.469602   -0.990789    0.000000       -1.980912        1.000000    0.036414    0.000085    0.190175    3.474930
    0.039216    0.135859   -1.435835   -0.991583    0.000000       -1.981966        1.000000    0.065495    0.000267    0.190175    3.474930
    0.049020    0.169533   -1.402037   -0.992632    0.000000       -1.983353        1.000000    0.101784    0.000649    0.190175    3.474930
    0.058824    0.203014   -1.368198   -0.993956    0.000000       -1.985097        1.000000    0.145240    0.001340    0.190175    3.474930
    0.068627    0.236262   -1.334309   -0.995579    0.000000       -1.987227        1.000000    0.195814    0.002471    0.190175    3.474930
    0.078431    0.269240   -1.300360   -0.997535    0.000000       -1.989780        1.000000    0.253446    0.004193    0.190175    3.474930
    0.088235    0.301909   -1.266337   -0.999861    0.000000       -1.992801        1.000000    0.318071    0.006676    0.190175    3.474930
    0.098039    0.334230   -1.232228   -1.002603    0.000000       -1.996341        1.000000    0.389615    0.010107    0.190175    3.474930
    0.107843    0.366164   -1.198019   -1.005815    0.000000       -2.000462        1.000000    0.467994    0.014688    0.190175    3.474930
    0.117647    0.397673   -1.163690   -1.009561    0.000000       -2.005237        1.000000    0.553118    0.020633    0.190175    3.474930
    0.127451    0.428718   -1.129224   -1.013917    0.000000       -2.010752        1.000000    0.644887    0.028168    0.190175    3.474930
    0.137255    0.459260   -1.094598   -1.018973    0.000000       -2.017108        1.000000    0.743194    0.037525    0.190175    3.474930
    0.147059    0.489260   -1.059787   -1.024836    0.000000       -2.024423        1.000000    0.847923    0.048944    0.190175    3.474930
    0.156863    0.518679   -1.024760   -1.031631    0.000000       -2.032837        1.000000    0.958949    0.062665    0.190175    3.474930
    0.166667    0.547475   -0.989483   -1.039507    0.000000       -2.042515        1.000000    1.076139    0.078929    0.190175    3.474930
    0.176471    0.575609   -0.953918   -1.048640    0.000000       -2.053648        1.000000    1.199351    0.097974    0.190175    3.474930
    0.186275    0.603039   -0.918017   -1.059236    0.000000       -2.066463        1.000000    1.328434    0.120033    0.190175    3.474930
    0.196078    0.629722   -0.881726   -1.071537    0.000000       -2.081221        1.000000    1.463229    0.145328    0.190175    3.474930
    0.205882    0.655614   -0.844984   -1.085828    0.000000       -2.098228        1.000000    1.603567    0.174072    0.190175    3.474930
    0.215686    0.680669   -0.807716   -1.102435    0.000000       -2.117835        1.000000    1.749268    0.206460    0.190175    3.474930
    0.225490    0.704840   -0.769838   -1.121731    0.000000       -2.140436        1.000000    1.900142    0.242672    0.190175    3.474930
    0.235294    0.728075   -0.731251   -1.144129    0.000000       -2.166468        1.000000    2.055990    0.282865    0.190175    3.474930
    0.245098    0.750322   -0.691842   -1.170069    0.000000       -2.196391        1.000000    2.216601    0.327172    0.190175    3.474930
    0.254902    0.771523   -0.651482   -1.199984    0.000000       -2.230654        1.000000    2.381749    0.375696    0.190175    3.474930
    0.264706    0.791616   -0.610030   -1.234242    0.000000       -2.269631        1.000000    2.551199    0.428509    0.190175    3.474930
    0.274510    0.810535   -0.567334   -1.273029    0.000000       -2.313498        1.000000    2.724698    0.485645    0.190175    3.474930
