           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.306608    0.000000       -6.613215        1.000000    0.000000   -0.000000    0.960277   37.612845
    0.009804    0.229645    0.039825   -2.678202    0.000000       -7.029295        1.000000    0.000000    0.027271    0.960277   37.612845
    0.019608    0.192341   -0.018511    0.515054    0.000000       -4.683154        1.000000    0.445644    0.076372    0.960277   37.612845
    0.029412    0.200771    0.005617   -0.094481    0.000000       -5.075195        1.000000    0.910820    0.121766    0.960277   37.612845
    0.039216    0.198998   -0.001548    0.016689    0.000000       -5.008491        1.000000    1.371887    0.167885    0.960277   37.612845
    0.049020    0.199369    0.000395   -0.002776    0.000000       -5.018610        1.000000    1.833813    0.213887    0.960277   37.612845
    0.058824    0.199293   -0.000096    0.000420    0.000000       -5.017328        1.000000    2.295563    0.259906    0.960277   37.612845
    0.068627    0.199308    0.000023   -0.000052    0.000000       -5.017415        1.000000    2.757349    0.305924    0.960277   37.612845
    0.078431    0.199305   -0.000005    0.000003    0.000000       -5.017435        1.000000    3.219128    0.351941    0.960277   37.612845
    0.088235    0.199305    0.000001    0.000001    0.000000       -5.017423        1.000000    3.680908    0.397959    0.960277   37.612845
    0.098039    0.199305   -0.000000   -0.000001    0.000000       -5.017427        1.000000    4.142687    0.443977    0.960277   37.612845
    0.107843    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    4.604467    0.489994    0.960277   37.612845
    0.117647    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.066247    0.536012    0.960277   37.612845
    0.127451    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    5.528027    0.582029    0.960277   37.612845
    0.137255    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    5.989806    0.628047    0.960277   37.612845
    0.147059    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    6.451586    0.674065    0.960277   37.612845
    0.156863    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    6.913366    0.720082    0.960277   37.612845
    0.166667    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    7.375146    0.766100    0.960277   37.612845
    0.176471    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    7.836926    0.812117    0.960277   37.612845
    0.186275    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    8.298705    0.858135    0.960277   37.612845
    0.196078    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    8.760485    0.904153    0.960277   37.612845
    0.205882    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000    9.222265    0.950170    0.960277   37.612845
    0.215686    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000    9.684045    0.996188    0.960277   37.612845
    0.225490    0.199305   -0.000000    0.000000    0.000000       -5.017426        1.000000   10.145824    1.042205    0.960277   37.612845
    0.235294    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   10.607604    1.088223    0.960277   37.612845
    0.245098    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.069384    1.134241    0.960277   37.612845
    0.254902    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.531164    1.180258    0.960277   37.612845
    0.264706    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   11.992944    1.226276    0.960277   37.612845
    0.274510    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   12.454723    1.272293    0.960277   37.612845
    0.284314    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   12.916503    1.318311    0.960277   37.612845
    0.294118    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   13.378283    1.364329    0.960277   37.612845
    0.303922    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   13.840063    1.410346    0.960277   37.612845
    0.313725    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   14.301842    1.456364    0.960277   37.612845
    0.323529    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   14.763622    1.502381    0.960277   37.612845
    0.333333    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   15.225402    1.548399    0.960277   37.612845
    0.343137    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   15.687182    1.594417    0.960277   37.612845
    0.352941    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   16.148962    1.640434    0.960277   37.612845
    0.362745    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   16.610741    1.686452    0.960277   37.612845
    0.372549    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   17.072521    1.732469    0.960277   37.612845
    0.382353    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   17.534301    1.778487    0.960277   37.612845
    0.392157    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   17.996081    1.824505    0.960277   37.612845
    0.401961    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   18.457861    1.870522    0.960277   37.612845
    0.411765    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   18.919640    1.916540    0.960277   37.612845
    0.421569    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   19.381420    1.962557    0.960277   37.612845
    0.431373    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   19.843200    2.008575    0.960277   37.612845
    0.441176    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   20.304980    2.054593    0.960277   37.612845
    0.450980    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   20.766759    2.100610    0.960277   37.612845
    0.460784    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   21.228539    2.146628    0.960277   37.612845
    0.470588    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   21.690319    2.192645    0.960277   37.612845
    0.480392    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   22.152099    2.238663    0.960277   37.612845
    0.490196    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   22.613879    2.284681    0.960277   37.612845
    0.500000    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   23.075658    2.330698    0.960277   37.612845
    0.509804    0.199305    0.000000   -0.000000    0.000000       -5.017426        1.000000   23.537438    2.376716    0.960277   37.612845
    0.519608    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   23.999218    2.422733    0.960277   37.612845
    0.529412    0.199305    0.000000    0.000000    0.000000       -5.017426        1.000000   24.460998    2.468751    0.960277   37.612845
    0.539216    0.199305   -0.000000   -0.000000    0.000000       -5.017426        1.000000   24.922777    2.514769    0.960277   37.612845
