           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.870609    0.000000       -7.741219        1.000000    0.000000    0.000000    0.971280   51.832807
    0.009804    0.167949    0.105581    1.202202    0.000000       -4.718832        1.000000    0.000000    0.036994    0.971280   51.832807
    0.019608    0.170164    0.009383    0.000694    0.000000       -5.875731        1.000000    0.543316    0.081866    0.971280   51.832807
    0.029412    0.169540    0.000108   -0.008170    0.000000       -5.906494        1.000000    1.084638    0.127691    0.971280   51.832807
    0.039216    0.169471   -0.000053   -0.000719    0.000000       -5.901424        1.000000    1.625741    0.173545    0.971280   51.832807
    0.049020    0.169469   -0.000005   -0.000009    0.000000       -5.900777        1.000000    2.166839    0.219395    0.971280   51.832807
    0.058824    0.169470   -0.000000    0.000004    0.000000       -5.900754        1.000000    2.707938    0.265245    0.971280   51.832807
    0.068627    0.169470    0.000000    0.000000    0.000000       -5.900756        1.000000    3.249037    0.311095    0.971280   51.832807
    0.078431    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000    3.790136    0.356945    0.971280   51.832807
    0.088235    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000    4.331235    0.402795    0.971280   51.832807
    0.098039    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    4.872334    0.448645    0.971280   51.832807
    0.107843    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    5.413433    0.494495    0.971280   51.832807
    0.117647    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    5.954532    0.540345    0.971280   51.832807
    0.127451    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    6.495631    0.586195    0.971280   51.832807
    0.137255    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000    7.036730    0.632045    0.971280   51.832807
    0.147059    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    7.577829    0.677895    0.971280   51.832807
    0.156863    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    8.118928    0.723745    0.971280   51.832807
    0.166667    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    8.660027    0.769595    0.971280   51.832807
    0.176471    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000    9.201126    0.815445    0.971280   51.832807
    0.186275    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000    9.742225    0.861295    0.971280   51.832807
    0.196078    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   10.283324    0.907145    0.971280   51.832807
    0.205882    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   10.824423    0.952995    0.971280   51.832807
    0.215686    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   11.365522    0.998845    0.971280   51.832807
    0.225490    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   11.906621    1.044695    0.971280   51.832807
    0.235294    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   12.447720    1.090545    0.971280   51.832807
    0.245098    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   12.988819    1.136395    0.971280   51.832807
    0.254902    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   13.529918    1.182245    0.971280   51.832807
    0.264706    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   14.071017    1.228094    0.971280   51.832807
    0.274510    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   14.612116    1.273944    0.971280   51.832807
    0.284314    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   15.153215    1.319794    0.971280   51.832807
    0.294118    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   15.694314    1.365644    0.971280   51.832807
    0.303922    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   16.235413    1.411494    0.971280   51.832807
    0.313725    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   16.776512    1.457344    0.971280   51.832807
    0.323529    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   17.317611    1.503194    0.971280   51.832807
    0.333333    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   17.858710    1.549044    0.971280   51.832807
    0.343137    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   18.399809    1.594894    0.971280   51.832807
    0.352941    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   18.940908    1.640744    0.971280   51.832807
    0.362745    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   19.482007    1.686594    0.971280   51.832807
    0.372549    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   20.023106    1.732444    0.971280   51.832807
    0.382353    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   20.564205    1.778294    0.971280   51.832807
    0.392157    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   21.105304    1.824144    0.971280   51.832807
    0.401961    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   21.646403    1.869994    0.971280   51.832807
    0.411765    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   22.187502    1.915844    0.971280   51.832807
    0.421569    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   22.728601    1.961694    0.971280   51.832807
    0.431373    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   23.269700    2.007544    0.971280   51.832807
    0.441176    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   23.810799    2.053394    0.971280   51.832807
    0.450980    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   24.351898    2.099244    0.971280   51.832807
    0.460784    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   24.892997    2.145094    0.971280   51.832807
    0.470588    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   25.434095    2.190944    0.971280   51.832807
    0.480392    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   25.975194    2.236794    0.971280   51.832807
    0.490196    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   26.516293    2.282644    0.971280   51.832807
    0.500000    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   27.057392    2.328494    0.971280   51.832807
    0.509804    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   27.598491    2.374344    0.971280   51.832807
    0.519608    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   28.139590    2.420194    0.971280   51.832807
    0.529412    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   28.680689    2.466044    0.971280   51.832807
    0.539216    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   29.221788    2.511894    0.971280   51.832807
    0.549020    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   29.762887    2.557743    0.971280   51.832807
    0.558824    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   30.303986    2.603593    0.971280   51.832807
    0.568627    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   30.845085    2.649443    0.971280   51.832807
    0.578431    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   31.386184    2.695293    0.971280   51.832807
    0.588235    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   31.927283    2.741143    0.971280   51.832807
    0.598039    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   32.468382    2.786993    0.971280   51.832807
    0.607843    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   33.009481    2.832843    0.971280   51.832807
    0.617647    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   33.550580    2.878693    0.971280   51.832807
    0.627451    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   34.091679    2.924543    0.971280   51.832807
    0.637255    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   34.632778    2.970393    0.971280   51.832807
    0.647059    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   35.173877    3.016243    0.971280   51.832807
    0.656863    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   35.714976    3.062093    0.971280   51.832807
    0.666667    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000   36.256075    3.107943    0.971280   51.832807
    0.676471    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   36.797174    3.153793    0.971280   51.832807
    0.686275    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   37.338273    3.199643    0.971280   51.832807
    0.696078    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   37.879372    3.245493    0.971280   51.832807
    0.705882    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   38.420471    3.291343    0.971280   51.832807
    0.715686    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   38.961570    3.337193    0.971280   51.832807
    0.725490    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   39.502669    3.383043    0.971280   51.832807
    0.735294    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   40.043768    3.428893    0.971280   51.832807
    0.745098    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   40.584867    3.474743    0.971280   51.832807
    0.754902    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   41.125966    3.520593    0.971280   51.832807
    0.764706    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   41.667065    3.566443    0.971280   51.832807
    0.774510    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   42.208164    3.612293    0.971280   51.832807
    0.784314    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   42.749263    3.658143    0.971280   51.832807
    0.794118    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   43.290362    3.703993    0.971280   51.832807
    0.803922    0.169470   -0.000000   -0.000000    0.000000       -5.900757        1.000000   43.831461    3.749843    0.971280   51.832807
    0.813725    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000   44.372560    3.795693    0.971280   51.832807
    0.823529    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   44.913659    3.841543    0.971280   51.832807
    0.833333    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   45.454758    3.887392    0.971280   51.832807
    0.843137    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   45.995857    3.933242    0.971280   51.832807
    0.852941    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   46.536956    3.979092    0.971280   51.832807
    0.862745    0.169470   -0.000000    0.000000    0.000000       -5.900757        1.000000   47.078055    4.024942    0.971280   51.832807
    0.872549    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   47.619154    4.070792    0.971280   51.832807
    0.882353    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   48.160253    4.116642    0.971280   51.832807
    0.892157    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   48.701352    4.162492    0.971280   51.832807
    0.901961    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   49.242451    4.208342    0.971280   51.832807
    0.911765    0.169470    0.000000    0.000000    0.000000       -5.900757        1.000000   49.783550    4.254192    0.971280   51.832807
    0.921569    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   50.324649    4.300042    0.971280   51.832807
    0.931373    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   50.865748    4.345892    0.971280   51.832807
    0.941176    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   51.406847    4.391742    0.971280   51.832807
    0.950980    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   51.947946    4.437592    0.971280   51.832807
    0.960784    0.169470    0.000000   -0.000000    0.000000       -5.900757        1.000000   52.489045    4.483442    0.971280   51.832807
    0.970588    0.169470    0.000001   -0.000007    0.000000       -5.900766        1.000000   53.030143    4.529292    0.971280   51.832807
    0.980392    0.169459    0.000104   -0.001023    0.000000       -5.902145        1.000000   53.571209    4.575141    0.971280   51.832807
    0.990196    0.167888    0.015593   -0.153617    0.000000       -6.109228        1.000000   54.107259    4.620821    0.971280   51.832807
    1.000000    0.000000    1.570796   -8.978430    0.000000      -17.956860        1.000000   54.107259    4.649557    0.971280   51.832807
