           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.052076    0.000000       -2.104153        1.000000    0.000000    0.000000    0.374954    3.829366
    0.009804    0.037533   -1.531293   -1.052550    0.000000       -2.104784        1.000000    0.000000    0.000002    0.374954    3.829366
    0.019608    0.075007   -1.491753   -1.053981    0.000000       -2.106690        1.000000    0.017693    0.000026    0.374954    3.829366
    0.029412    0.112365   -1.452141   -1.056401    0.000000       -2.109908        1.000000    0.044199    0.000132    0.374954    3.829366
    0.039216    0.149545   -1.412419   -1.059862    0.000000       -2.114496        1.000000    0.079475    0.000417    0.374954    3.829366
    0.049020    0.186491   -1.372547   -1.064435    0.000000       -2.120537        1.000000    0.123466    0.001015    0.374954    3.829366
    0.058824    0.223140   -1.332481   -1.070212    0.000000       -2.128139        1.000000    0.176102    0.002095    0.374954    3.829366
    0.068627    0.259434   -1.292173   -1.077306    0.000000       -2.137432        1.000000    0.237300    0.003861    0.374954    3.829366
    0.078431    0.295310   -1.251572   -1.085855    0.000000       -2.148570        1.000000    0.306960    0.006545    0.374954    3.829366
    0.088235    0.330705   -1.210621   -1.096016    0.000000       -2.161736        1.000000    0.384969    0.010408    0.374954    3.829366
    0.098039    0.365556   -1.169255   -1.107976    0.000000       -2.177137        1.000000    0.471199    0.015735    0.374954    3.829366
    0.107843    0.399796   -1.127403   -1.121942    0.000000       -2.195008        1.000000    0.565507    0.022832    0.374954    3.829366
    0.117647    0.433357   -1.084985   -1.138147    0.000000       -2.215609        1.000000    0.667731    0.032020    0.374954    3.829366
    0.127451    0.466170   -1.041913   -1.156848    0.000000       -2.239221        1.000000    0.777695    0.043629    0.374954    3.829366
    0.137255    0.498159   -0.998088   -1.178311    0.000000       -2.266137        1.000000    0.895205    0.057998    0.374954    3.829366
    0.147059    0.529248   -0.953401   -1.202808    0.000000       -2.296650        1.000000    1.020048    0.075463    0.374954    3.829366
    0.156863    0.559355   -0.907733   -1.230591    0.000000       -2.331026        1.000000    1.151993    0.096357    0.374954    3.829366
