           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984543    0.000000       -1.969086        1.000000    0.000000    0.000000    0.084396    3.354643
    0.009804    0.032883   -1.538416   -0.984568    0.000000       -1.969120        1.000000    0.000000    0.000001    0.084396    3.354643
    0.019608    0.065731   -1.506033   -0.984645    0.000000       -1.969222        1.000000    0.013583    0.000014    0.084396    3.354643
    0.029412    0.098511   -1.473648   -0.984775    0.000000       -1.969395        1.000000    0.033940    0.000073    0.084396    3.354643
    0.039216    0.131187   -1.441257   -0.984961    0.000000       -1.969642        1.000000    0.061049    0.000230    0.084396    3.354643
    0.049020    0.163726   -1.408859   -0.985206    0.000000       -1.969966        1.000000    0.094882    0.000561    0.084396    3.354643
    0.058824    0.196092   -1.376452   -0.985515    0.000000       -1.970373        1.000000    0.135404    0.001158    0.084396    3.354643
    0.068627    0.228253   -1.344034   -0.985893    0.000000       -1.970870        1.000000    0.182571    0.002136    0.084396    3.354643
    0.078431    0.260175   -1.311602   -0.986349    0.000000       -1.971465        1.000000    0.236335    0.003625    0.084396    3.354643
    0.088235    0.291822   -1.279153   -0.986891    0.000000       -1.972169        1.000000    0.296639    0.005773    0.084396    3.354643
    0.098039    0.323163   -1.246686   -0.987530    0.000000       -1.972995        1.000000    0.363419    0.008741    0.084396    3.354643
    0.107843    0.354164   -1.214195   -0.988278    0.000000       -1.973955        1.000000    0.436606    0.012706    0.084396    3.354643
    0.117647    0.384791   -1.181678   -0.989150    0.000000       -1.975068        1.000000    0.516121    0.017854    0.084396    3.354643
    0.127451    0.415013   -1.149130   -0.990165    0.000000       -1.976355        1.000000    0.601882    0.024380    0.084396    3.354643
    0.137255    0.444796   -1.116546   -0.991345    0.000000       -1.977839        1.000000    0.693797    0.032490    0.084396    3.354643
    0.147059    0.474109   -1.083920   -0.992714    0.000000       -1.979549        1.000000    0.791769    0.042390    0.084396    3.354643
    0.156863    0.502920   -1.051245   -0.994304    0.000000       -1.981520        1.000000    0.895696    0.054293    0.084396    3.354643
    0.166667    0.531196   -1.018514   -0.996153    0.000000       -1.983794        1.000000    1.005465    0.068410    0.084396    3.354643
    0.176471    0.558907   -0.985718   -0.998305    0.000000       -1.986420        1.000000    1.120961    0.084953    0.084396    3.354643
    0.186275    0.586022   -0.952845   -1.000815    0.000000       -1.989458        1.000000    1.242059    0.104128    0.084396    3.354643
    0.196078    0.612510   -0.919882   -1.003751    0.000000       -1.992982        1.000000    1.368632    0.126134    0.084396    3.354643
    0.205882    0.638340   -0.886815   -1.007193    0.000000       -1.997079        1.000000    1.500542    0.151164    0.084396    3.354643
    0.215686    0.663482   -0.853625   -1.011243    0.000000       -2.001859        1.000000    1.637648    0.179399    0.084396    3.354643
    0.225490    0.687904   -0.820290   -1.016025    0.000000       -2.007455        1.000000    1.779800    0.211007    0.084396    3.354643
    0.235294    0.711577   -0.786784   -1.021693    0.000000       -2.014033        1.000000    1.926844    0.246139    0.084396    3.354643
    0.245098    0.734470   -0.753074   -1.028442    0.000000       -2.021798        1.000000    2.078619    0.284933    0.084396    3.354643
    0.254902    0.756551   -0.719121   -1.036513    0.000000       -2.031006        1.000000    2.234957    0.327505    0.084396    3.354643
