           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989818    0.000000       -1.979636        1.000000    0.000000   -0.000000    0.037174    3.314954
    0.009804    0.032494   -1.538628   -0.989825    0.000000       -1.979645        1.000000    0.000000    0.000001    0.037174    3.314954
    0.019608    0.064954   -1.506458   -0.989845    0.000000       -1.979672        1.000000    0.013264    0.000014    0.037174    3.314954
    0.029412    0.097347   -1.474288   -0.989879    0.000000       -1.979717        1.000000    0.033142    0.000070    0.037174    3.314954
    0.039216    0.129640   -1.442117   -0.989927    0.000000       -1.979781        1.000000    0.059615    0.000221    0.037174    3.314954
    0.049020    0.161798   -1.409944   -0.989991    0.000000       -1.979866        1.000000    0.092654    0.000537    0.037174    3.314954
    0.058824    0.193789   -1.377768   -0.990072    0.000000       -1.979972        1.000000    0.132226    0.001110    0.037174    3.314954
    0.068627    0.225579   -1.345590   -0.990170    0.000000       -1.980102        1.000000    0.178289    0.002048    0.037174    3.314954
    0.078431    0.257135   -1.313408   -0.990289    0.000000       -1.980257        1.000000    0.230796    0.003475    0.037174    3.314954
    0.088235    0.288426   -1.281222   -0.990431    0.000000       -1.980441        1.000000    0.289693    0.005534    0.037174    3.314954
    0.098039    0.319418   -1.249031   -0.990597    0.000000       -1.980656        1.000000    0.354918    0.008380    0.037174    3.314954
    0.107843    0.350078   -1.216834   -0.990792    0.000000       -1.980906        1.000000    0.426405    0.012181    0.037174    3.314954
    0.117647    0.380377   -1.184630   -0.991020    0.000000       -1.981197        1.000000    0.504078    0.017115    0.037174    3.314954
    0.127451    0.410281   -1.152418   -0.991284    0.000000       -1.981532        1.000000    0.587857    0.023372    0.037174    3.314954
    0.137255    0.439759   -1.120197   -0.991592    0.000000       -1.981919        1.000000    0.677656    0.031147    0.037174    3.314954
    0.147059    0.468782   -1.087965   -0.991949    0.000000       -1.982366        1.000000    0.773382    0.040638    0.037174    3.314954
    0.156863    0.497318   -1.055720   -0.992364    0.000000       -1.982880        1.000000    0.874935    0.052049    0.037174    3.314954
    0.166667    0.525338   -1.023461   -0.992847    0.000000       -1.983474        1.000000    0.982209    0.065584    0.037174    3.314954
    0.176471    0.552812   -0.991185   -0.993409    0.000000       -1.984160        1.000000    1.095093    0.081444    0.037174    3.314954
    0.186275    0.579711   -0.958889   -0.994066    0.000000       -1.984955        1.000000    1.213471    0.099828    0.037174    3.314954
    0.196078    0.606008   -0.926571   -0.994834    0.000000       -1.985877        1.000000    1.337218    0.120927    0.037174    3.314954
    0.205882    0.631673   -0.894225   -0.995737    0.000000       -1.986951        1.000000    1.466206    0.144926    0.037174    3.314954
    0.215686    0.656680   -0.861847   -0.996801    0.000000       -1.988207        1.000000    1.600300    0.171998    0.037174    3.314954
    0.225490    0.681001   -0.829431   -0.998060    0.000000       -1.989681        1.000000    1.739361    0.202306    0.037174    3.314954
