           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   24.389096
    0.009804    0.217745   -0.772026   -4.302048    0.000000       -7.592584        1.000000    0.000000    0.006726    0.938192   24.389096
    0.019608    0.283925    0.080483   -1.764750    0.000000       -5.275404        1.000000    0.426559    0.057387    0.938192   24.389096
    0.029412    0.248367    0.115902    0.784199    0.000000       -3.215090        1.000000    0.799697    0.110228    0.938192   24.389096
    0.039216    0.241416   -0.032665    0.231745    0.000000       -3.908282        1.000000    1.162391    0.154097    0.938192   24.389096
    0.049020    0.249534   -0.018581   -0.188254    0.000000       -4.195039        1.000000    1.537281    0.199472    0.938192   24.389096
    0.058824    0.249853    0.008622   -0.019769    0.000000       -4.021981        1.000000    1.912651    0.246511    0.938192   24.389096
    0.068627    0.248267    0.002403    0.038521    0.000000       -3.989381        1.000000    2.285639    0.293054    0.938192   24.389096
    0.078431    0.248419   -0.001979   -0.001332    0.000000       -4.026788        1.000000    2.658855    0.339350    0.938192   24.389096
    0.088235    0.248703   -0.000199   -0.007224    0.000000       -4.028078        1.000000    3.032498    0.385774    0.938192   24.389096
    0.098039    0.248637    0.000406    0.001213    0.000000       -4.020719        1.000000    3.406041    0.432229    0.938192   24.389096
    0.107843    0.248591   -0.000016    0.001226    0.000000       -4.021448        1.000000    3.779515    0.478656    0.938192   24.389096
    0.117647    0.248610   -0.000076   -0.000396    0.000000       -4.022764        1.000000    4.153018    0.525080    0.938192   24.389096
    0.127451    0.248616    0.000013   -0.000183    0.000000       -4.022449        1.000000    4.526530    0.571510    0.938192   24.389096
    0.137255    0.248612    0.000013    0.000100    0.000000       -4.022239        1.000000    4.900035    0.617940    0.938192   24.389096
    0.147059    0.248611   -0.000004    0.000022    0.000000       -4.022327        1.000000    5.273539    0.664368    0.938192   24.389096
    0.156863    0.248612   -0.000002   -0.000022    0.000000       -4.022356        1.000000    5.647045    0.710797    0.938192   24.389096
    0.166667    0.248612    0.000001   -0.000001    0.000000       -4.022335        1.000000    6.020551    0.757226    0.938192   24.389096
    0.176471    0.248612    0.000000    0.000004    0.000000       -4.022332        1.000000    6.394056    0.803655    0.938192   24.389096
    0.186275    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    6.767562    0.850084    0.938192   24.389096
    0.196078    0.248612   -0.000000   -0.000001    0.000000       -4.022336        1.000000    7.141067    0.896513    0.938192   24.389096
    0.205882    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.514573    0.942942    0.938192   24.389096
    0.215686    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.888079    0.989371    0.938192   24.389096
    0.225490    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.261584    1.035800    0.938192   24.389096
    0.235294    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000    8.635090    1.082229    0.938192   24.389096
    0.245098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    9.008595    1.128658    0.938192   24.389096
    0.254902    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    9.382101    1.175087    0.938192   24.389096
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.755606    1.221515    0.938192   24.389096
    0.274510    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   10.129112    1.267944    0.938192   24.389096
    0.284314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.502618    1.314373    0.938192   24.389096
    0.294118    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.876123    1.360802    0.938192   24.389096
    0.303922    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   11.249629    1.407231    0.938192   24.389096
    0.313725    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.623134    1.453660    0.938192   24.389096
    0.323529    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   11.996640    1.500089    0.938192   24.389096
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.370145    1.546518    0.938192   24.389096
    0.343137    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   12.743651    1.592947    0.938192   24.389096
    0.352941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   13.117156    1.639376    0.938192   24.389096
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.490662    1.685805    0.938192   24.389096
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.864168    1.732234    0.938192   24.389096
    0.382353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   14.237673    1.778663    0.938192   24.389096
    0.392157    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.611179    1.825092    0.938192   24.389096
    0.401961    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   14.984684    1.871521    0.938192   24.389096
    0.411765    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.358190    1.917950    0.938192   24.389096
    0.421569    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   15.731695    1.964379    0.938192   24.389096
    0.431373    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.105201    2.010807    0.938192   24.389096
    0.441176    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   16.478707    2.057236    0.938192   24.389096
    0.450980    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   16.852212    2.103665    0.938192   24.389096
    0.460784    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.225718    2.150094    0.938192   24.389096
    0.470588    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   17.599223    2.196523    0.938192   24.389096
    0.480392    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.972729    2.242952    0.938192   24.389096
    0.490196    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   18.346234    2.289381    0.938192   24.389096
    0.500000    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   18.719740    2.335810    0.938192   24.389096
    0.509804    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   19.093246    2.382239    0.938192   24.389096
    0.519608    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   19.466751    2.428668    0.938192   24.389096
    0.529412    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   19.840257    2.475097    0.938192   24.389096
    0.539216    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   20.213762    2.521526    0.938192   24.389096
    0.549020    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   20.587268    2.567955    0.938192   24.389096
    0.558824    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   20.960773    2.614384    0.938192   24.389096
    0.568627    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   21.334279    2.660813    0.938192   24.389096
    0.578431    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.707784    2.707242    0.938192   24.389096
    0.588235    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   22.081290    2.753670    0.938192   24.389096
    0.598039    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   22.454796    2.800099    0.938192   24.389096
    0.607843    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   22.828301    2.846528    0.938192   24.389096
