           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998178    0.000000       -1.996357        1.000000    0.000000    0.000000    0.004954    3.291601
    0.009804    0.032265   -1.538585   -0.998179    0.000000       -1.996357        1.000000    0.000000    0.000001    0.004954    3.291601
    0.019608    0.064497   -1.506373   -0.998180    0.000000       -1.996358        1.000000    0.013077    0.000014    0.004954    3.291601
    0.029412    0.096661   -1.474161   -0.998181    0.000000       -1.996360        1.000000    0.032677    0.000069    0.004954    3.291601
    0.039216    0.128726   -1.441949   -0.998183    0.000000       -1.996363        1.000000    0.058777    0.000216    0.004954    3.291601
    0.049020    0.160656   -1.409737   -0.998186    0.000000       -1.996366        1.000000    0.091352    0.000527    0.004954    3.291601
    0.058824    0.192420   -1.377525   -0.998189    0.000000       -1.996371        1.000000    0.130368    0.001088    0.004954    3.291601
    0.068627    0.223985   -1.345313   -0.998193    0.000000       -1.996376        1.000000    0.175784    0.002007    0.004954    3.291601
    0.078431    0.255317   -1.313100   -0.998198    0.000000       -1.996382        1.000000    0.227552    0.003406    0.004954    3.291601
    0.088235    0.286384   -1.280888   -0.998204    0.000000       -1.996390        1.000000    0.285620    0.005424    0.004954    3.291601
    0.098039    0.317154   -1.248675   -0.998210    0.000000       -1.996399        1.000000    0.349927    0.008213    0.004954    3.291601
    0.107843    0.347595   -1.216462   -0.998218    0.000000       -1.996409        1.000000    0.420406    0.011938    0.004954    3.291601
    0.117647    0.377675   -1.184249   -0.998228    0.000000       -1.996421        1.000000    0.496984    0.016773    0.004954    3.291601
    0.127451    0.407364   -1.152035   -0.998239    0.000000       -1.996435        1.000000    0.579582    0.022903    0.004954    3.291601
    0.137255    0.436630   -1.119821   -0.998251    0.000000       -1.996451        1.000000    0.668114    0.030520    0.004954    3.291601
    0.147059    0.465442   -1.087607   -0.998266    0.000000       -1.996469        1.000000    0.762488    0.039817    0.004954    3.291601
    0.156863    0.493772   -1.055392   -0.998283    0.000000       -1.996490        1.000000    0.862606    0.050994    0.004954    3.291601
