           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996592    0.000000       -1.993184        1.000000    0.000000   -0.000000    0.009210    3.294613
    0.009804    0.032295   -1.538606   -0.996593    0.000000       -1.993185        1.000000    0.000000    0.000001    0.009210    3.294613
    0.019608    0.064556   -1.506416   -0.996595    0.000000       -1.993188        1.000000    0.013101    0.000014    0.009210    3.294613
    0.029412    0.096750   -1.474226   -0.996599    0.000000       -1.993193        1.000000    0.032737    0.000069    0.009210    3.294613
    0.039216    0.128844   -1.442036   -0.996604    0.000000       -1.993200        1.000000    0.058885    0.000217    0.009210    3.294613
    0.049020    0.160804   -1.409845   -0.996611    0.000000       -1.993210        1.000000    0.091520    0.000528    0.009210    3.294613
    0.058824    0.192598   -1.377654   -0.996620    0.000000       -1.993222        1.000000    0.130607    0.001091    0.009210    3.294613
    0.068627    0.224192   -1.345463   -0.996631    0.000000       -1.993236        1.000000    0.176107    0.002011    0.009210    3.294613
    0.078431    0.255554   -1.313272   -0.996645    0.000000       -1.993253        1.000000    0.227971    0.003413    0.009210    3.294613
    0.088235    0.286652   -1.281080   -0.996660    0.000000       -1.993274        1.000000    0.286146    0.005436    0.009210    3.294613
    0.098039    0.317452   -1.248887   -0.996679    0.000000       -1.993298        1.000000    0.350572    0.008230    0.009210    3.294613
    0.107843    0.347923   -1.216694   -0.996701    0.000000       -1.993326        1.000000    0.421182    0.011963    0.009210    3.294613
    0.117647    0.378034   -1.184500   -0.996726    0.000000       -1.993358        1.000000    0.497903    0.016809    0.009210    3.294613
    0.127451    0.407752   -1.152305   -0.996756    0.000000       -1.993396        1.000000    0.580656    0.022953    0.009210    3.294613
    0.137255    0.437049   -1.120109   -0.996790    0.000000       -1.993439        1.000000    0.669354    0.030586    0.009210    3.294613
    0.147059    0.465892   -1.087912   -0.996830    0.000000       -1.993489        1.000000    0.763905    0.039905    0.009210    3.294613
    0.156863    0.494253   -1.055714   -0.996876    0.000000       -1.993546        1.000000    0.864213    0.051107    0.009210    3.294613
    0.166667    0.522101   -1.023514   -0.996930    0.000000       -1.993612        1.000000    0.970172    0.064393    0.009210    3.294613
    0.176471    0.549408   -0.991312   -0.996993    0.000000       -1.993689        1.000000    1.081673    0.079960    0.009210    3.294613
    0.186275    0.576145   -0.959108   -0.997066    0.000000       -1.993778        1.000000    1.198600    0.098002    0.009210    3.294613
    0.196078    0.602286   -0.926901   -0.997152    0.000000       -1.993881        1.000000    1.320833    0.118707    0.009210    3.294613
    0.205882    0.627801   -0.894691   -0.997253    0.000000       -1.994001        1.000000    1.448244    0.142255    0.009210    3.294613
    0.215686    0.652666   -0.862478   -0.997372    0.000000       -1.994141        1.000000    1.580701    0.168816    0.009210    3.294613
    0.225490    0.676854   -0.830260   -0.997512    0.000000       -1.994306        1.000000    1.718067    0.198546    0.009210    3.294613
    0.235294    0.700340   -0.798038   -0.997680    0.000000       -1.994500        1.000000    1.860199    0.231591    0.009210    3.294613
    0.245098    0.723099   -0.765810   -0.997880    0.000000       -1.994731        1.000000    2.006950    0.268077    0.009210    3.294613
    0.254902    0.745108   -0.733574   -0.998122    0.000000       -1.995006        1.000000    2.158168    0.308115    0.009210    3.294613
    0.264706    0.766343   -0.701330   -0.998414    0.000000       -1.995336        1.000000    2.313696    0.351796    0.009210    3.294613
    0.274510    0.786783   -0.669076   -0.998771    0.000000       -1.995736        1.000000    2.473371    0.399193    0.009210    3.294613
    0.284314    0.806405   -0.636809   -0.999210    0.000000       -1.996225        1.000000    2.637029    0.450353    0.009210    3.294613
    0.294118    0.825189   -0.604525   -0.999756    0.000000       -1.996826        1.000000    2.804500    0.505305    0.009210    3.294613
    0.303922    0.843116   -0.572223   -1.000441    0.000000       -1.997575        1.000000    2.975608    0.564053    0.009210    3.294613
    0.313725    0.860164   -0.539895   -1.001310    0.000000       -1.998518        1.000000    3.150176    0.626577    0.009210    3.294613
    0.323529    0.876317   -0.507535   -1.002428    0.000000       -1.999722        1.000000    3.328023    0.692834    0.009210    3.294613
    0.333333    0.891556   -0.475134   -1.003888    0.000000       -2.001281        1.000000    3.508962    0.762755    0.009210    3.294613
    0.343137    0.905863   -0.442679   -1.005824    0.000000       -2.003334        1.000000    3.692805    0.836248    0.009210    3.294613
    0.352941    0.919222   -0.410150   -1.008443    0.000000       -2.006092        1.000000    3.879359    0.913196    0.009210    3.294613
    0.362745    0.931617   -0.377522   -1.012065    0.000000       -2.009880        1.000000    4.068428    0.993459    0.009210    3.294613
    0.372549    0.943030   -0.344754   -1.017205    0.000000       -2.015221        1.000000    4.259814    1.076874    0.009210    3.294613
    0.382353    0.953443   -0.311785   -1.024719    0.000000       -2.022982        1.000000    4.453313    1.163256    0.009210    3.294613
