           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987579    0.000000       -1.975158        1.000000    0.000000   -0.000000    0.051888    3.326511
    0.009804    0.032607   -1.538588   -0.987590    0.000000       -1.975173        1.000000    0.000000    0.000001    0.051888    3.326511
    0.019608    0.065181   -1.506380   -0.987625    0.000000       -1.975219        1.000000    0.013356    0.000014    0.051888    3.326511
    0.029412    0.097686   -1.474170   -0.987683    0.000000       -1.975296        1.000000    0.033374    0.000071    0.051888    3.326511
    0.039216    0.130091   -1.441957   -0.987765    0.000000       -1.975406        1.000000    0.060031    0.000223    0.051888    3.326511
    0.049020    0.162360   -1.409742   -0.987875    0.000000       -1.975550        1.000000    0.093300    0.000544    0.051888    3.326511
    0.058824    0.194461   -1.377522   -0.988012    0.000000       -1.975731        1.000000    0.133148    0.001123    0.051888    3.326511
    0.068627    0.226360   -1.345298   -0.988181    0.000000       -1.975953        1.000000    0.179532    0.002072    0.051888    3.326511
    0.078431    0.258025   -1.313067   -0.988384    0.000000       -1.976219        1.000000    0.232405    0.003516    0.051888    3.326511
    0.088235    0.289421   -1.280829   -0.988626    0.000000       -1.976533        1.000000    0.291711    0.005599    0.051888    3.326511
    0.098039    0.320517   -1.248583   -0.988911    0.000000       -1.976900        1.000000    0.357389    0.008478    0.051888    3.326511
    0.107843    0.351279   -1.216326   -0.989244    0.000000       -1.977329        1.000000    0.429370    0.012324    0.051888    3.326511
    0.117647    0.381677   -1.184058   -0.989633    0.000000       -1.977825        1.000000    0.507580    0.017317    0.051888    3.326511
    0.127451    0.411677   -1.151776   -0.990085    0.000000       -1.978398        1.000000    0.591938    0.023647    0.051888    3.326511
    0.137255    0.441249   -1.119478   -0.990611    0.000000       -1.979060        1.000000    0.682356    0.031513    0.051888    3.326511
    0.147059    0.470362   -1.087162   -0.991222    0.000000       -1.979823        1.000000    0.778739    0.041117    0.051888    3.326511
    0.156863    0.498984   -1.054824   -0.991931    0.000000       -1.980702        1.000000    0.880987    0.052663    0.051888    3.326511
    0.166667    0.527086   -1.022461   -0.992756    0.000000       -1.981717        1.000000    0.988993    0.066357    0.051888    3.326511
    0.176471    0.554637   -0.990069   -0.993716    0.000000       -1.982889        1.000000    1.102645    0.082405    0.051888    3.326511
    0.186275    0.581609   -0.957643   -0.994838    0.000000       -1.984246        1.000000    1.221824    0.101007    0.051888    3.326511
    0.196078    0.607972   -0.925178   -0.996150    0.000000       -1.985822        1.000000    1.346406    0.122356    0.051888    3.326511
    0.205882    0.633697   -0.892666   -0.997691    0.000000       -1.987656        1.000000    1.476258    0.146641    0.051888    3.326511
    0.215686    0.658757   -0.860100   -0.999506    0.000000       -1.989799        1.000000    1.611246    0.174035    0.051888    3.326511
    0.225490    0.683123   -0.827469   -1.001654    0.000000       -1.992312        1.000000    1.751226    0.204703    0.051888    3.326511
    0.235294    0.706768   -0.794762   -1.004206    0.000000       -1.995274        1.000000    1.896052    0.238795    0.051888    3.326511
    0.245098    0.729665   -0.761964   -1.007255    0.000000       -1.998780        1.000000    2.045569    0.276442    0.051888    3.326511
    0.254902    0.751787   -0.729056   -1.010916    0.000000       -2.002956        1.000000    2.199620    0.317760    0.051888    3.326511
    0.264706    0.773107   -0.696018   -1.015339    0.000000       -2.007958        1.000000    2.358040    0.362844    0.051888    3.326511
    0.274510    0.793599   -0.662820   -1.020718    0.000000       -2.013990        1.000000    2.520658    0.411769    0.051888    3.326511
    0.284314    0.813234   -0.629428   -1.027305    0.000000       -2.021316        1.000000    2.687300    0.464586    0.051888    3.326511
    0.294118    0.831987   -0.595797   -1.035432    0.000000       -2.030282        1.000000    2.857785    0.521323    0.051888    3.326511
