           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.984421    0.000000       -1.968842        1.000000    0.000000    0.000000    0.086590    3.356678
    0.009804    0.032903   -1.538400   -0.984448    0.000000       -1.968878        1.000000    0.000000    0.000001    0.086590    3.356678
    0.019608    0.065771   -1.506002   -0.984528    0.000000       -1.968985        1.000000    0.013600    0.000014    0.086590    3.356678
    0.029412    0.098570   -1.473601   -0.984664    0.000000       -1.969166        1.000000    0.033981    0.000073    0.086590    3.356678
    0.039216    0.131266   -1.441194   -0.984858    0.000000       -1.969423        1.000000    0.061123    0.000231    0.086590    3.356678
    0.049020    0.163824   -1.408779   -0.985114    0.000000       -1.969761        1.000000    0.094997    0.000562    0.086590    3.356678
    0.058824    0.196210   -1.376355   -0.985436    0.000000       -1.970187        1.000000    0.135568    0.001161    0.086590    3.356678
    0.068627    0.228390   -1.343920   -0.985832    0.000000       -1.970706        1.000000    0.182792    0.002141    0.086590    3.356678
    0.078431    0.260329   -1.311470   -0.986308    0.000000       -1.971328        1.000000    0.236621    0.003633    0.086590    3.356678
    0.088235    0.291995   -1.279003   -0.986874    0.000000       -1.972064        1.000000    0.296997    0.005786    0.086590    3.356678
    0.098039    0.323353   -1.246515   -0.987541    0.000000       -1.972926        1.000000    0.363857    0.008761    0.086590    3.356678
    0.107843    0.354371   -1.214004   -0.988323    0.000000       -1.973929        1.000000    0.437130    0.012735    0.086590    3.356678
    0.117647    0.385015   -1.181465   -0.989234    0.000000       -1.975092        1.000000    0.516740    0.017895    0.086590    3.356678
    0.127451    0.415252   -1.148894   -0.990295    0.000000       -1.976436        1.000000    0.602602    0.024436    0.086590    3.356678
    0.137255    0.445050   -1.116285   -0.991527    0.000000       -1.977986        1.000000    0.694625    0.032564    0.086590    3.356678
    0.147059    0.474376   -1.083632   -0.992957    0.000000       -1.979772        1.000000    0.792713    0.042487    0.086590    3.356678
    0.156863    0.503199   -1.050929   -0.994618    0.000000       -1.981832        1.000000    0.896760    0.054417    0.086590    3.356678
