           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996942    0.000000       -1.993884        1.000000    0.000000    0.000000    0.008218    3.293912
    0.009804    0.032288   -1.538602   -0.996942    0.000000       -1.993884        1.000000    0.000000    0.000001    0.008218    3.293912
    0.019608    0.064542   -1.506407   -0.996944    0.000000       -1.993887        1.000000    0.013096    0.000014    0.008218    3.293912
    0.029412    0.096729   -1.474213   -0.996947    0.000000       -1.993891        1.000000    0.032723    0.000069    0.008218    3.293912
    0.039216    0.128816   -1.442018   -0.996952    0.000000       -1.993897        1.000000    0.058860    0.000217    0.008218    3.293912
    0.049020    0.160770   -1.409823   -0.996958    0.000000       -1.993905        1.000000    0.091481    0.000528    0.008218    3.293912
    0.058824    0.192557   -1.377628   -0.996965    0.000000       -1.993915        1.000000    0.130552    0.001090    0.008218    3.293912
    0.068627    0.224144   -1.345432   -0.996975    0.000000       -1.993927        1.000000    0.176031    0.002010    0.008218    3.293912
    0.078431    0.255499   -1.313237   -0.996986    0.000000       -1.993941        1.000000    0.227873    0.003412    0.008218    3.293912
    0.088235    0.286589   -1.281041   -0.996999    0.000000       -1.993958        1.000000    0.286024    0.005433    0.008218    3.293912
    0.098039    0.317383   -1.248844   -0.997014    0.000000       -1.993978        1.000000    0.350422    0.008226    0.008218    3.293912
    0.107843    0.347847   -1.216647   -0.997032    0.000000       -1.994002        1.000000    0.421002    0.011957    0.008218    3.293912
    0.117647    0.377951   -1.184449   -0.997054    0.000000       -1.994029        1.000000    0.497690    0.016800    0.008218    3.293912
    0.127451    0.407663   -1.152251   -0.997078    0.000000       -1.994060        1.000000    0.580406    0.022941    0.008218    3.293912
    0.137255    0.436952   -1.120051   -0.997107    0.000000       -1.994096        1.000000    0.669066    0.030570    0.008218    3.293912
    0.147059    0.465788   -1.087851   -0.997140    0.000000       -1.994138        1.000000    0.763576    0.039884    0.008218    3.293912
    0.156863    0.494142   -1.055649   -0.997179    0.000000       -1.994186        1.000000    0.863840    0.051080    0.008218    3.293912
