           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998543    0.000000       -1.997086        1.000000    0.000000    0.000000    0.004043    3.290953
    0.009804    0.032259   -1.538579   -0.998543    0.000000       -1.997086        1.000000    0.000000    0.000001    0.004043    3.290953
    0.019608    0.064484   -1.506362   -0.998544    0.000000       -1.997087        1.000000    0.013072    0.000014    0.004043    3.290953
    0.029412    0.096642   -1.474145   -0.998545    0.000000       -1.997088        1.000000    0.032664    0.000069    0.004043    3.290953
    0.039216    0.128700   -1.441927   -0.998546    0.000000       -1.997090        1.000000    0.058754    0.000216    0.004043    3.290953
    0.049020    0.160624   -1.409710   -0.998548    0.000000       -1.997093        1.000000    0.091316    0.000527    0.004043    3.290953
    0.058824    0.192382   -1.377492   -0.998550    0.000000       -1.997096        1.000000    0.130316    0.001088    0.004043    3.290953
    0.068627    0.223940   -1.345275   -0.998553    0.000000       -1.997099        1.000000    0.175714    0.002006    0.004043    3.290953
    0.078431    0.255266   -1.313057   -0.998557    0.000000       -1.997104        1.000000    0.227462    0.003405    0.004043    3.290953
    0.088235    0.286326   -1.280840   -0.998561    0.000000       -1.997109        1.000000    0.285507    0.005422    0.004043    3.290953
    0.098039    0.317090   -1.248622   -0.998566    0.000000       -1.997116        1.000000    0.349788    0.008209    0.004043    3.290953
    0.107843    0.347524   -1.216404   -0.998572    0.000000       -1.997123        1.000000    0.420239    0.011932    0.004043    3.290953
    0.117647    0.377598   -1.184185   -0.998578    0.000000       -1.997132        1.000000    0.496787    0.016766    0.004043    3.290953
    0.127451    0.407280   -1.151967   -0.998586    0.000000       -1.997142        1.000000    0.579351    0.022893    0.004043    3.290953
    0.137255    0.436539   -1.119748   -0.998595    0.000000       -1.997153        1.000000    0.667847    0.030506    0.004043    3.290953
    0.147059    0.465345   -1.087529   -0.998606    0.000000       -1.997166        1.000000    0.762183    0.039799    0.004043    3.290953
    0.156863    0.493668   -1.055310   -0.998618    0.000000       -1.997181        1.000000    0.862260    0.050971    0.004043    3.290953
    0.166667    0.521478   -1.023090   -0.998632    0.000000       -1.997199        1.000000    0.967976    0.064220    0.004043    3.290953
    0.176471    0.548747   -0.990869   -0.998649    0.000000       -1.997219        1.000000    1.079219    0.079743    0.004043    3.290953
    0.186275    0.575447   -0.958648   -0.998668    0.000000       -1.997242        1.000000    1.195875    0.097733    0.004043    3.290953
    0.196078    0.601549   -0.926427   -0.998691    0.000000       -1.997269        1.000000    1.317822    0.118378    0.004043    3.290953
    0.205882    0.627027   -0.894204   -0.998717    0.000000       -1.997301        1.000000    1.444935    0.141857    0.004043    3.290953
    0.215686    0.651854   -0.861981   -0.998748    0.000000       -1.997338        1.000000    1.577080    0.168338    0.004043    3.290953
    0.225490    0.676005   -0.829756   -0.998786    0.000000       -1.997382        1.000000    1.714121    0.197978    0.004043    3.290953
    0.235294    0.699453   -0.797531   -0.998830    0.000000       -1.997433        1.000000    1.855916    0.230920    0.004043    3.290953
    0.245098    0.722175   -0.765303   -0.998883    0.000000       -1.997494        1.000000    2.002317    0.267292    0.004043    3.290953
    0.254902    0.744148   -0.733074   -0.998946    0.000000       -1.997566        1.000000    2.153172    0.307201    0.004043    3.290953
    0.264706    0.765348   -0.700843   -0.999023    0.000000       -1.997653        1.000000    2.308325    0.350740    0.004043    3.290953
    0.274510    0.785753   -0.668609   -0.999117    0.000000       -1.997759        1.000000    2.467615    0.397979    0.004043    3.290953
    0.284314    0.805341   -0.636371   -0.999233    0.000000       -1.997887        1.000000    2.630875    0.448966    0.004043    3.290953
    0.294118    0.824094   -0.604129   -0.999377    0.000000       -1.998046        1.000000    2.797938    0.503728    0.004043    3.290953
    0.303922    0.841990   -0.571882   -0.999557    0.000000       -1.998243        1.000000    2.968628    0.562269    0.004043    3.290953
    0.313725    0.859012   -0.539629   -0.999787    0.000000       -1.998492        1.000000    3.142769    0.624569    0.004043    3.290953
