           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996123    0.000000       -1.992246        1.000000    0.000000    0.000000    0.010595    3.295590
    0.009804    0.032304   -1.538612   -0.996124    0.000000       -1.992247        1.000000    0.000000    0.000001    0.010595    3.295590
    0.019608    0.064575   -1.506427   -0.996127    0.000000       -1.992251        1.000000    0.013109    0.000014    0.010595    3.295590
    0.029412    0.096779   -1.474243   -0.996131    0.000000       -1.992257        1.000000    0.032756    0.000069    0.010595    3.295590
    0.039216    0.128882   -1.442058   -0.996138    0.000000       -1.992266        1.000000    0.058920    0.000217    0.010595    3.295590
    0.049020    0.160852   -1.409873   -0.996147    0.000000       -1.992278        1.000000    0.091574    0.000528    0.010595    3.295590
    0.058824    0.192656   -1.377687   -0.996158    0.000000       -1.992293        1.000000    0.130685    0.001091    0.010595    3.295590
    0.068627    0.224260   -1.345502   -0.996172    0.000000       -1.992311        1.000000    0.176211    0.002013    0.010595    3.295590
    0.078431    0.255631   -1.313315   -0.996189    0.000000       -1.992332        1.000000    0.228107    0.003416    0.010595    3.295590
    0.088235    0.286738   -1.281128   -0.996208    0.000000       -1.992358        1.000000    0.286317    0.005440    0.010595    3.295590
    0.098039    0.317548   -1.248941   -0.996232    0.000000       -1.992388        1.000000    0.350781    0.008236    0.010595    3.295590
    0.107843    0.348029   -1.216753   -0.996259    0.000000       -1.992423        1.000000    0.421434    0.011972    0.010595    3.295590
    0.117647    0.378149   -1.184563   -0.996290    0.000000       -1.992463        1.000000    0.498201    0.016822    0.010595    3.295590
    0.127451    0.407877   -1.152373   -0.996327    0.000000       -1.992510        1.000000    0.581003    0.022970    0.010595    3.295590
    0.137255    0.437183   -1.120181   -0.996370    0.000000       -1.992564        1.000000    0.669755    0.030609    0.010595    3.295590
    0.147059    0.466036   -1.087988   -0.996420    0.000000       -1.992626        1.000000    0.764364    0.039935    0.010595    3.295590
    0.156863    0.494407   -1.055793   -0.996478    0.000000       -1.992698        1.000000    0.864733    0.051146    0.010595    3.295590
    0.166667    0.522264   -1.023596   -0.996545    0.000000       -1.992781        1.000000    0.970756    0.064442    0.010595    3.295590
    0.176471    0.549581   -0.991397   -0.996623    0.000000       -1.992876        1.000000    1.082326    0.080022    0.010595    3.295590
    0.186275    0.576328   -0.959195   -0.996715    0.000000       -1.992987        1.000000    1.199325    0.098078    0.010595    3.295590
    0.196078    0.602478   -0.926989   -0.996822    0.000000       -1.993116        1.000000    1.321632    0.118800    0.010595    3.295590
    0.205882    0.628003   -0.894780   -0.996948    0.000000       -1.993265        1.000000    1.449122    0.142367    0.010595    3.295590
    0.215686    0.652877   -0.862567   -0.997096    0.000000       -1.993441        1.000000    1.581661    0.168950    0.010595    3.295590
    0.225490    0.677074   -0.830348   -0.997272    0.000000       -1.993646        1.000000    1.719112    0.198706    0.010595    3.295590
    0.235294    0.700568   -0.798123   -0.997481    0.000000       -1.993889        1.000000    1.861333    0.231778    0.010595    3.295590
    0.245098    0.723336   -0.765891   -0.997731    0.000000       -1.994177        1.000000    2.008176    0.268296    0.010595    3.295590
    0.254902    0.745353   -0.733650   -0.998033    0.000000       -1.994520        1.000000    2.159489    0.308369    0.010595    3.295590
    0.264706    0.766597   -0.701398   -0.998398    0.000000       -1.994933        1.000000    2.315114    0.352090    0.010595    3.295590
    0.274510    0.787044   -0.669133   -0.998843    0.000000       -1.995432        1.000000    2.474890    0.399529    0.010595    3.295590
    0.284314    0.806673   -0.636852   -0.999392    0.000000       -1.996042        1.000000    2.638651    0.450737    0.010595    3.295590
    0.294118    0.825464   -0.604552   -1.000073    0.000000       -1.996793        1.000000    2.806227    0.505741    0.010595    3.295590
    0.303922    0.843396   -0.572226   -1.000928    0.000000       -1.997728        1.000000    2.977443    0.564544    0.010595    3.295590
    0.313725    0.860450   -0.539870   -1.002013    0.000000       -1.998905        1.000000    3.152121    0.627129    0.010595    3.295590
    0.323529    0.876606   -0.507474   -1.003409    0.000000       -2.000408        1.000000    3.330079    0.693451    0.010595    3.295590
    0.333333    0.891847   -0.475026   -1.005230    0.000000       -2.002353        1.000000    3.511131    0.763442    0.010595    3.295590
    0.343137    0.906154   -0.442510   -1.007646    0.000000       -2.004915        1.000000    3.695087    0.837009    0.010595    3.295590
    0.352941    0.919512   -0.409903   -1.010913    0.000000       -2.008355        1.000000    3.881755    0.914036    0.010595    3.295590
    0.362745    0.931901   -0.377172   -1.015429    0.000000       -2.013078        1.000000    4.070939    0.994383    0.010595    3.295590
    0.372549    0.943304   -0.344266   -1.021829    0.000000       -2.019729        1.000000    4.262437    1.077885    0.010595    3.295590
    0.382353    0.953704   -0.311110   -1.031173    0.000000       -2.029380        1.000000    4.456046    1.164359    0.010595    3.295590
    0.392157    0.963078   -0.277582   -1.045286    0.000000       -2.043877        1.000000    4.651559    1.253595    0.010595    3.295590
    0.401961    0.971402   -0.243479   -1.067449    0.000000       -2.066526        1.000000    4.848761    1.345365    0.010595    3.295590
    0.411765    0.978644   -0.208453   -1.103746    0.000000       -2.103448        1.000000    5.047433    1.439421    0.010595    3.295590
    0.421569    0.984756   -0.171885   -1.165385    0.000000       -2.165901        1.000000    5.247347    1.535492    0.010595    3.295590
    0.431373    0.989666   -0.132686   -1.269588    0.000000       -2.271148        1.000000    5.448257    1.633282    0.010595    3.295590
    0.441176    0.993258   -0.089364   -1.413654    0.000000       -2.416424        1.000000    5.649896    1.732457    0.010595    3.295590
    0.450980    0.995391   -0.042662   -1.420303    0.000000       -2.424019        1.000000    5.851968    1.832610    0.010595    3.295590
    0.460784    0.996090   -0.003325   -0.931608    0.000000       -1.935528        1.000000    6.054182    1.933242    0.010595    3.295590
