           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.603706    0.000000       -3.207413        1.000000    0.000000   -0.000000    0.809459    8.559322
    0.009804    0.083659   -1.434958   -1.648845    0.000000       -3.267568        1.000000    0.000000    0.000062    0.809459    8.559322
    0.019608    0.165719   -1.291575   -1.782980    0.000000       -3.446074        1.000000    0.087376    0.000999    0.809459    8.559322
    0.029412    0.244268   -1.133460   -1.997255    0.000000       -3.731122        1.000000    0.216167    0.005031    0.809459    8.559322
    0.039216    0.316796   -0.954961   -2.260708    0.000000       -4.084090        1.000000    0.383199    0.015653    0.809459    8.559322
    0.049020    0.380093   -0.754661   -2.500361    0.000000       -4.417008        1.000000    0.583604    0.036901    0.809459    8.559322
    0.058824    0.430624   -0.539312   -2.597393    0.000000       -4.589996        1.000000    0.810652    0.071746    0.809459    8.559322
    0.068627    0.465657   -0.326007   -2.438310    0.000000       -4.472702        1.000000    1.056171    0.120122    0.809459    8.559322
    0.078431    0.484668   -0.137782   -2.009039    0.000000       -4.052756        1.000000    1.311713    0.178343    0.809459    8.559322
    0.088235    0.489813    0.006689   -1.420773    0.000000       -3.462322        1.000000    1.569969    0.241017    0.809459    8.559322
    0.098039    0.484971    0.100452   -0.822885    0.000000       -2.874472        1.000000    1.825671    0.303683    0.809459    8.559322
    0.107843    0.474303    0.147419   -0.316693    0.000000       -2.402182        1.000000    2.075749    0.363919    0.809459    8.559322
    0.117647    0.461349    0.157315    0.057990    0.000000       -2.082798        1.000000    2.318996    0.420945    0.809459    8.559322
    0.127451    0.448721    0.141434    0.299220    0.000000       -1.907082        1.000000    2.555586    0.474885    0.809459    8.559322
    0.137255    0.438112    0.110413    0.422146    0.000000       -1.846479        1.000000    2.786582    0.526252    0.809459    8.559322
    0.147059    0.430400    0.073271    0.449176    0.000000       -1.868008        1.000000    3.013511    0.575695    0.809459    8.559322
    0.156863    0.425802    0.036990    0.406085    0.000000       -1.940817        1.000000    3.238017    0.623878    0.809459    8.559322
    0.166667    0.424036    0.006334    0.319466    0.000000       -2.038779        1.000000    3.461591    0.671416    0.809459    8.559322
    0.176471    0.424508   -0.016103    0.213986    0.000000       -2.141379        1.000000    3.685414    0.718834    0.809459    8.559322
    0.186275    0.426487   -0.029623    0.109866    0.000000       -2.233841        1.000000    3.910281    0.766528    0.809459    8.559322
    0.196078    0.429250   -0.034983    0.021328    0.000000       -2.306893        1.000000    4.136604    0.814756    0.809459    8.559322
    0.205882    0.432176   -0.033865   -0.043737    0.000000       -2.356283        1.000000    4.364470    0.863635    0.809459    8.559322
    0.215686    0.434810   -0.028366   -0.083101    0.000000       -2.382034        1.000000    4.593724    0.913159    0.809459    8.559322
    0.225490    0.436872   -0.020580   -0.098884    0.000000       -2.387398        1.000000    4.824067    0.963234    0.809459    8.559322
    0.235294    0.438250   -0.012294   -0.095970    0.000000       -2.377602        1.000000    5.055135    1.013715    0.809459    8.559322
    0.245098    0.438959   -0.004826   -0.080461    0.000000       -2.358553        1.000000    5.286577    1.064440    0.809459    8.559322
    0.254902    0.439105    0.001027   -0.058407    0.000000       -2.335764        1.000000    5.518097    1.115263    0.809459    8.559322
    0.264706    0.438841    0.004938   -0.034926    0.000000       -2.313627        1.000000    5.749477    1.166069    0.809459    8.559322
    0.274510    0.438330    0.006955   -0.013758    0.000000       -2.295091        1.000000    5.980588    1.216782    0.809459    8.559322
    0.284314    0.437719    0.007376    0.002841    0.000000       -2.281670        1.000000    6.211376    1.267362    0.809459    8.559322
    0.294118    0.437124    0.006633    0.013952    0.000000       -2.273676        1.000000    6.441851    1.317801    0.809459    8.559322
    0.303922    0.436625    0.005185    0.019706    0.000000       -2.270558        1.000000    6.672063    1.368113    0.809459    8.559322
    0.313725    0.436262    0.003452    0.020938    0.000000       -2.271249        1.000000    6.902084    1.418326    0.809459    8.559322
    0.323529    0.436044    0.001764    0.018859    0.000000       -2.274482        1.000000    7.131989    1.468473    0.809459    8.559322
    0.333333    0.435958    0.000343    0.014771    0.000000       -2.279026        1.000000    7.361850    1.518585    0.809459    8.559322
    0.343137    0.435976   -0.000692    0.009859    0.000000       -2.283845        1.000000    7.591719    1.568690    0.809459    8.559322
    0.352941    0.436063   -0.001315    0.005062    0.000000       -2.288183        1.000000    7.821635    1.618808    0.809459    8.559322
    0.362745    0.436186   -0.001563    0.001019    0.000000       -2.291578        1.000000    8.051615    1.668951    0.809459    8.559322
    0.372549    0.436317   -0.001517   -0.001934    0.000000       -2.293843        1.000000    8.281665    1.719123    0.809459    8.559322
    0.382353    0.436435   -0.001272   -0.003715    0.000000       -2.295004        1.000000    8.511776    1.769324    0.809459    8.559322
    0.392157    0.436528   -0.000923   -0.004431    0.000000       -2.295236        1.000000    8.741937    1.819550    0.809459    8.559322
    0.401961    0.436589   -0.000552   -0.004307    0.000000       -2.294788        1.000000    8.972130    1.869793    0.809459    8.559322
    0.411765    0.436621   -0.000216   -0.003616    0.000000       -2.293931        1.000000    9.202340    1.920047    0.809459    8.559322
    0.421569    0.436628    0.000047   -0.002630    0.000000       -2.292911        1.000000    9.432553    1.970306    0.809459    8.559322
    0.431373    0.436616    0.000223   -0.001576    0.000000       -2.291919        1.000000    9.662760    2.020563    0.809459    8.559322
    0.441176    0.436593    0.000314   -0.000623    0.000000       -2.291087        1.000000    9.892955    2.070817    0.809459    8.559322
    0.450980    0.436565    0.000334    0.000127    0.000000       -2.290483        1.000000   10.123135    2.121064    0.809459    8.559322
    0.460784    0.436538    0.000300    0.000629    0.000000       -2.290121        1.000000   10.353301    2.171305    0.809459    8.559322
    0.470588    0.436515    0.000235    0.000890    0.000000       -2.289979        1.000000   10.583455    2.221541    0.809459    8.559322
    0.480392    0.436499    0.000156    0.000947    0.000000       -2.290009        1.000000   10.813600    2.271772    0.809459    8.559322
    0.490196    0.436489    0.000080    0.000853    0.000000       -2.290155        1.000000   11.043741    2.322000    0.809459    8.559322
    0.500000    0.436485    0.000016    0.000668    0.000000       -2.290360        1.000000   11.273879    2.372226    0.809459    8.559322
    0.509804    0.436486   -0.000031    0.000446    0.000000       -2.290578        1.000000   11.504017    2.422452    0.809459    8.559322
    0.519608    0.436490   -0.000059    0.000229    0.000000       -2.290774        1.000000   11.734158    2.472678    0.809459    8.559322
    0.529412    0.436495   -0.000070    0.000046    0.000000       -2.290928        1.000000   11.964301    2.522906    0.809459    8.559322
    0.539216    0.436501   -0.000068   -0.000087    0.000000       -2.291031        1.000000   12.194448    2.573135    0.809459    8.559322
    0.549020    0.436507   -0.000057   -0.000168    0.000000       -2.291084        1.000000   12.424598    2.623365    0.809459    8.559322
    0.558824    0.436511   -0.000041   -0.000201    0.000000       -2.291095        1.000000   12.654749    2.673597    0.809459    8.559322
    0.568627    0.436514   -0.000025   -0.000196    0.000000       -2.291075        1.000000   12.884902    2.723829    0.809459    8.559322
    0.578431    0.436515   -0.000009   -0.000166    0.000000       -2.291038        1.000000   13.115056    2.774062    0.809459    8.559322
    0.588235    0.436515    0.000003   -0.000122    0.000000       -2.290993        1.000000   13.345210    2.824294    0.809459    8.559322
    0.598039    0.436515    0.000011   -0.000076    0.000000       -2.290950        1.000000   13.575364    2.874527    0.809459    8.559322
