           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995449    0.000000       -1.990898        1.000000    0.000000    0.000000    0.012704    3.297079
    0.009804    0.032319   -1.538619   -0.995450    0.000000       -1.990899        1.000000    0.000000    0.000001    0.012704    3.297079
    0.019608    0.064604   -1.506442   -0.995454    0.000000       -1.990904        1.000000    0.013121    0.000014    0.012704    3.297079
    0.029412    0.096822   -1.474264   -0.995460    0.000000       -1.990913        1.000000    0.032786    0.000069    0.012704    3.297079
    0.039216    0.128941   -1.442087   -0.995469    0.000000       -1.990925        1.000000    0.058973    0.000217    0.012704    3.297079
    0.049020    0.160925   -1.409909   -0.995481    0.000000       -1.990940        1.000000    0.091657    0.000529    0.012704    3.297079
    0.058824    0.192743   -1.377730   -0.995496    0.000000       -1.990960        1.000000    0.130803    0.001093    0.012704    3.297079
    0.068627    0.224362   -1.345551   -0.995514    0.000000       -1.990984        1.000000    0.176371    0.002015    0.012704    3.297079
    0.078431    0.255748   -1.313372   -0.995536    0.000000       -1.991013        1.000000    0.228313    0.003420    0.012704    3.297079
    0.088235    0.286869   -1.281191   -0.995562    0.000000       -1.991047        1.000000    0.286576    0.005446    0.012704    3.297079
    0.098039    0.317694   -1.249010   -0.995593    0.000000       -1.991087        1.000000    0.351100    0.008246    0.012704    3.297079
    0.107843    0.348189   -1.216827   -0.995630    0.000000       -1.991133        1.000000    0.421817    0.011986    0.012704    3.297079
    0.117647    0.378324   -1.184644   -0.995672    0.000000       -1.991187        1.000000    0.498654    0.016841    0.012704    3.297079
    0.127451    0.408067   -1.152458   -0.995721    0.000000       -1.991249        1.000000    0.581533    0.022997    0.012704    3.297079
    0.137255    0.437387   -1.120272   -0.995778    0.000000       -1.991321        1.000000    0.670366    0.030645    0.012704    3.297079
    0.147059    0.466255   -1.088083   -0.995844    0.000000       -1.991404        1.000000    0.765062    0.039982    0.012704    3.297079
    0.156863    0.494639   -1.055892   -0.995921    0.000000       -1.991499        1.000000    0.865523    0.051207    0.012704    3.297079
    0.166667    0.522511   -1.023698   -0.996010    0.000000       -1.991609        1.000000    0.971645    0.064519    0.012704    3.297079
    0.176471    0.549842   -0.991501   -0.996115    0.000000       -1.991737        1.000000    1.083317    0.080118    0.012704    3.297079
    0.186275    0.576603   -0.959300   -0.996237    0.000000       -1.991884        1.000000    1.200425    0.098197    0.012704    3.297079
    0.196078    0.602766   -0.927095   -0.996379    0.000000       -1.992055        1.000000    1.322847    0.118945    0.012704    3.297079
    0.205882    0.628305   -0.894885   -0.996547    0.000000       -1.992255        1.000000    1.450455    0.142542    0.012704    3.297079
    0.215686    0.653192   -0.862670   -0.996744    0.000000       -1.992488        1.000000    1.583118    0.169159    0.012704    3.297079
    0.225490    0.677402   -0.830447   -0.996978    0.000000       -1.992761        1.000000    1.720698    0.198954    0.012704    3.297079
    0.235294    0.700910   -0.798216   -0.997256    0.000000       -1.993084        1.000000    1.863053    0.232071    0.012704    3.297079
