           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993000    0.000000       -1.986001        1.000000    0.000000    0.000000    0.021680    3.303477
    0.009804    0.032381   -1.538636   -0.993003    0.000000       -1.986005        1.000000    0.000000    0.000001    0.021680    3.303477
    0.019608    0.064729   -1.506475   -0.993012    0.000000       -1.986016        1.000000    0.013172    0.000014    0.021680    3.303477
    0.029412    0.097010   -1.474314   -0.993026    0.000000       -1.986035        1.000000    0.032913    0.000069    0.021680    3.303477
    0.039216    0.129191   -1.442153   -0.993047    0.000000       -1.986063        1.000000    0.059203    0.000218    0.021680    3.303477
    0.049020    0.161238   -1.409991   -0.993074    0.000000       -1.986099        1.000000    0.092014    0.000532    0.021680    3.303477
    0.058824    0.193118   -1.377827   -0.993109    0.000000       -1.986145        1.000000    0.131312    0.001098    0.021680    3.303477
    0.068627    0.224799   -1.345663   -0.993151    0.000000       -1.986200        1.000000    0.177057    0.002026    0.021680    3.303477
    0.078431    0.256247   -1.313497   -0.993202    0.000000       -1.986266        1.000000    0.229202    0.003438    0.021680    3.303477
    0.088235    0.287430   -1.281329   -0.993263    0.000000       -1.986345        1.000000    0.287692    0.005475    0.021680    3.303477
    0.098039    0.318316   -1.249159   -0.993334    0.000000       -1.986437        1.000000    0.352467    0.008290    0.021680    3.303477
    0.107843    0.348872   -1.216987   -0.993417    0.000000       -1.986544        1.000000    0.423460    0.012050    0.021680    3.303477
    0.117647    0.379067   -1.184811   -0.993515    0.000000       -1.986669        1.000000    0.500598    0.016932    0.021680    3.303477
    0.127451    0.408870   -1.152633   -0.993628    0.000000       -1.986812        1.000000    0.583801    0.023122    0.021680    3.303477
    0.137255    0.438250   -1.120450   -0.993759    0.000000       -1.986978        1.000000    0.672982    0.030812    0.021680    3.303477
    0.147059    0.467176   -1.088262   -0.993912    0.000000       -1.987169        1.000000    0.768049    0.040201    0.021680    3.303477
    0.156863    0.495618   -1.056070   -0.994090    0.000000       -1.987389        1.000000    0.868904    0.051488    0.021680    3.303477
    0.166667    0.523547   -1.023871   -0.994296    0.000000       -1.987643        1.000000    0.975443    0.064875    0.021680    3.303477
