           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986549    0.000000       -1.973099        1.000000    0.000000   -0.000000    0.060401    3.333522
    0.009804    0.032676   -1.538554   -0.986564    0.000000       -1.973118        1.000000    0.000000    0.000001    0.060401    3.333522
    0.019608    0.065318   -1.506311   -0.986608    0.000000       -1.973177        1.000000    0.013413    0.000014    0.060401    3.333522
    0.029412    0.097892   -1.474066   -0.986682    0.000000       -1.973276        1.000000    0.033514    0.000071    0.060401    3.333522
    0.039216    0.130364   -1.441818   -0.986789    0.000000       -1.973417        1.000000    0.060284    0.000225    0.060401    3.333522
    0.049020    0.162701   -1.409566   -0.986929    0.000000       -1.973602        1.000000    0.093694    0.000548    0.060401    3.333522
    0.058824    0.194869   -1.377309   -0.987105    0.000000       -1.973835        1.000000    0.133709    0.001132    0.060401    3.333522
    0.068627    0.226833   -1.345045   -0.987322    0.000000       -1.974119        1.000000    0.180288    0.002087    0.060401    3.333522
    0.078431    0.258562   -1.312774   -0.987582    0.000000       -1.974459        1.000000    0.233382    0.003542    0.060401    3.333522
    0.088235    0.290022   -1.280493   -0.987892    0.000000       -1.974862        1.000000    0.292936    0.005640    0.060401    3.333522
    0.098039    0.321179   -1.248201   -0.988257    0.000000       -1.975333        1.000000    0.358889    0.008541    0.060401    3.333522
    0.107843    0.352002   -1.215897   -0.988684    0.000000       -1.975882        1.000000    0.431171    0.012415    0.060401    3.333522
    0.117647    0.382459   -1.183577   -0.989183    0.000000       -1.976519        1.000000    0.509706    0.017445    0.060401    3.333522
    0.127451    0.412516   -1.151240   -0.989763    0.000000       -1.977254        1.000000    0.594414    0.023823    0.060401    3.333522
    0.137255    0.442142   -1.118882   -0.990437    0.000000       -1.978102        1.000000    0.685206    0.031747    0.060401    3.333522
    0.147059    0.471307   -1.086501   -0.991220    0.000000       -1.979080        1.000000    0.781986    0.041421    0.060401    3.333522
    0.156863    0.499979   -1.054091   -0.992129    0.000000       -1.980207        1.000000    0.884654    0.053053    0.060401    3.333522
    0.166667    0.528127   -1.021650   -0.993187    0.000000       -1.981508        1.000000    0.993102    0.066849    0.060401    3.333522
    0.176471    0.555721   -0.989172   -0.994418    0.000000       -1.983011        1.000000    1.107216    0.083016    0.060401    3.333522
    0.186275    0.582733   -0.956650   -0.995855    0.000000       -1.984750        1.000000    1.226877    0.101755    0.060401    3.333522
    0.196078    0.609131   -0.924077   -0.997537    0.000000       -1.986769        1.000000    1.351959    0.123263    0.060401    3.333522
    0.205882    0.634887   -0.891444   -0.999511    0.000000       -1.989118        1.000000    1.482329    0.147726    0.060401    3.333522
    0.215686    0.659973   -0.858742   -1.001836    0.000000       -1.991863        1.000000    1.617851    0.175324    0.060401    3.333522
    0.225490    0.684359   -0.825956   -1.004585    0.000000       -1.995080        1.000000    1.758380    0.206219    0.060401    3.333522
    0.235294    0.708018   -0.793073   -1.007850    0.000000       -1.998869        1.000000    1.903768    0.240562    0.060401    3.333522
    0.245098    0.730922   -0.760073   -1.011748    0.000000       -2.003353        1.000000    2.053859    0.278487    0.060401    3.333522
    0.254902    0.753042   -0.726934   -1.016424    0.000000       -2.008687        1.000000    2.208492    0.320109    0.060401    3.333522
    0.264706    0.774351   -0.693626   -1.022068    0.000000       -2.015070        1.000000    2.367500    0.365525    0.060401    3.333522
    0.274510    0.794821   -0.660115   -1.028920    0.000000       -2.022756        1.000000    2.530713    0.414808    0.060401    3.333522
    0.284314    0.814423   -0.626356   -1.037295    0.000000       -2.032072        1.000000    2.697950    0.468011    0.060401    3.333522
    0.294118    0.833127   -0.592293   -1.047602    0.000000       -2.043444        1.000000    2.869028    0.525160    0.060401    3.333522
    0.303922    0.850902   -0.557855   -1.060377    0.000000       -2.057428        1.000000    3.043756    0.586259    0.060401    3.333522
    0.313725    0.867717   -0.522949   -1.076322    0.000000       -2.074747        1.000000    3.221937    0.651284    0.060401    3.333522
    0.323529    0.883535   -0.487458   -1.096354    0.000000       -2.096344        1.000000    3.403366    0.720184    0.060401    3.333522
    0.333333    0.898318   -0.451230   -1.121654    0.000000       -2.123428        1.000000    3.587831    0.792881    0.060401    3.333522
    0.343137    0.912023   -0.414070   -1.153694    0.000000       -2.157497        1.000000    3.775110    0.869265    0.060401    3.333522
    0.352941    0.924598   -0.375729   -1.194174    0.000000       -2.200276        1.000000    3.964971    0.949197    0.060401    3.333522
    0.362745    0.935987   -0.335905   -1.244707    0.000000       -2.253388        1.000000    4.157170    1.032500    0.060401    3.333522
    0.372549    0.946119   -0.294254   -1.305892    0.000000       -2.317412        1.000000    4.351451    1.118960    0.060401    3.333522
    0.382353    0.954915   -0.250458   -1.375071    0.000000       -2.389610        1.000000    4.547537    1.208316    0.060401    3.333522
    0.392157    0.962289   -0.204396   -1.441906    0.000000       -2.459463        1.000000    4.745138    1.300247    0.060401    3.333522
    0.401961    0.968158   -0.156493   -1.482246    0.000000       -2.502514        1.000000    4.943944    1.394364    0.060401    3.333522
    0.411765    0.972468   -0.108230   -1.456529    0.000000       -2.478823        1.000000    5.143635    1.490203    0.060401    3.333522
    0.421569    0.975242   -0.062439   -1.326662    0.000000       -2.350050        1.000000    5.343896    1.587242    0.060401    3.333522
