           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206467    0.000000       -2.412934        1.000000    0.000000    0.000000    0.606490    4.913011
    0.009804    0.048140   -1.512632   -1.209745    0.000000       -2.417304        1.000000    0.000000    0.000005    0.606490    4.913011
    0.019608    0.096116   -1.454151   -1.219664    0.000000       -2.430507        1.000000    0.029089    0.000081    0.606490    4.913011
    0.029412    0.143762   -1.395027   -1.236459    0.000000       -2.452810        1.000000    0.072597    0.000411    0.606490    4.913011
    0.039216    0.190906   -1.334922   -1.260490    0.000000       -2.484615        1.000000    0.130373    0.001295    0.606490    4.913011
    0.049020    0.237366   -1.273476   -1.292202    0.000000       -2.526410        1.000000    0.202209    0.003145    0.606490    4.913011
    0.058824    0.282946   -1.210309   -1.332055    0.000000       -2.578691        1.000000    0.287840    0.006479    0.606490    4.913011
    0.068627    0.327434   -1.145018   -1.380432    0.000000       -2.641848        1.000000    0.386935    0.011908    0.606490    4.913011
    0.078431    0.370597   -1.077188   -1.437486    0.000000       -2.715984        1.000000    0.499093    0.020120    0.606490    4.913011
    0.088235    0.412177   -1.006405   -1.502910    0.000000       -2.800657        1.000000    0.623834    0.031855    0.606490    4.913011
    0.098039    0.451891   -0.932289   -1.575604    0.000000       -2.894501        1.000000    0.760595    0.047877    0.606490    4.913011
    0.107843    0.489423   -0.854541   -1.653227    0.000000       -2.994734        1.000000    0.908714    0.068928    0.606490    4.913011
    0.117647    0.524435   -0.773014   -1.731665    0.000000       -3.096579        1.000000    1.067430    0.095678    0.606490    4.913011
    0.127451    0.556572   -0.687812   -1.804525    0.000000       -3.192731        1.000000    1.235871    0.128655    0.606490    4.913011
    0.137255    0.585476   -0.599409   -1.862894    0.000000       -3.273147        1.000000    1.413060    0.168174    0.606490    4.913011
    0.147059    0.610816   -0.508762   -1.895756    0.000000       -3.325561        1.000000    1.597918    0.214266    0.606490    4.913011
    0.156863    0.632324   -0.417382   -1.891436    0.000000       -3.337140        1.000000    1.789285    0.266628    0.606490    4.913011
    0.166667    0.649832   -0.327310   -1.840155    0.000000       -3.297317        1.000000    1.985951    0.324615    0.606490    4.913011
    0.176471    0.663311   -0.240949   -1.737074    0.000000       -3.201111        1.000000    2.186696    0.387291    0.606490    4.913011
    0.186275    0.672889   -0.160770   -1.584505    0.000000       -3.051469        1.000000    2.390339    0.453533    0.606490    4.913011
    0.196078    0.678850   -0.088952   -1.392024    0.000000       -2.859280        1.000000    2.595787    0.522169    0.606490    4.913011
    0.205882    0.681600   -0.027079   -1.174210    0.000000       -2.640809        1.000000    2.802067    0.592112    0.606490    4.913011
    0.215686    0.681630    0.024016   -0.947108    0.000000       -2.413758        1.000000    3.008356    0.662450    0.606490    4.913011
    0.225490    0.679462    0.064242   -0.725007    0.000000       -2.193724        1.000000    3.213989    0.732490    0.606490    4.913011
    0.235294    0.675613    0.094112   -0.518577    0.000000       -1.992165        1.000000    3.418457    0.801755    0.606490    4.913011
    0.245098    0.670561    0.114558   -0.334472    0.000000       -1.815985        1.000000    3.621396    0.869948    0.606490    4.913011
    0.254902    0.664733    0.126744   -0.175885    0.000000       -1.668181        1.000000    3.822571    0.936914    0.606490    4.913011
    0.264706    0.658496    0.131923   -0.043490    0.000000       -1.548907        1.000000    4.021859    1.002598    0.606490    4.913011
    0.274510    0.652153    0.131340    0.063658    0.000000       -1.456517        1.000000    4.219227    1.067017    0.606490    4.913011
    0.284314    0.645953    0.126167    0.147412    0.000000       -1.388384        1.000000    4.414718    1.130230    0.606490    4.913011
    0.294118    0.640087    0.117478    0.210055    0.000000       -1.341464        1.000000    4.608435    1.192325    0.606490    4.913011
    0.303922    0.634702    0.106232    0.254008    0.000000       -1.312652        1.000000    4.800522    1.253408    0.606490    4.913011
    0.313725    0.629900    0.093270    0.281672    0.000000       -1.298980        1.000000    4.991155    1.313595    0.606490    4.913011
    0.323529    0.625746    0.079322    0.295352    0.000000       -1.297715        1.000000    5.180532    1.373007    0.606490    4.913011
    0.333333    0.622273    0.065007    0.297221    0.000000       -1.306396        1.000000    5.368857    1.431765    0.606490    4.913011
    0.343137    0.619486    0.050846    0.289315    0.000000       -1.322839        1.000000    5.556339    1.489988    0.606490    4.913011
    0.352941    0.617368    0.037263    0.273535    0.000000       -1.345121        1.000000    5.743179    1.547795    0.606490    4.913011
    0.362745    0.615883    0.024594    0.251638    0.000000       -1.371557        1.000000    5.929571    1.605294    0.606490    4.913011
    0.372549    0.614980    0.013094    0.225248    0.000000       -1.400682        1.000000    6.115689    1.662588    0.606490    4.913011
    0.382353    0.614600    0.002943    0.195843    0.000000       -1.431225        1.000000    6.301692    1.719773    0.606490    4.913011
    0.392157    0.614673   -0.005746    0.164757    0.000000       -1.462096        1.000000    6.487717    1.776931    0.606490    4.913011
    0.401961    0.615129   -0.012921    0.133173    0.000000       -1.492367        1.000000    6.673880    1.834138    0.606490    4.913011
    0.411765    0.615894   -0.018583    0.102113    0.000000       -1.521263        1.000000    6.860275    1.891455    0.606490    4.913011
    0.421569    0.616895   -0.022780    0.072445    0.000000       -1.548155        1.000000    7.046972    1.948932    0.606490    4.913011
    0.431373    0.618066   -0.025596    0.044871    0.000000       -1.572550        1.000000    7.234024    2.006609    0.606490    4.913011
    0.441176    0.619341   -0.027145    0.019936    0.000000       -1.594090        1.000000    7.421462    2.064512    0.606490    4.913011
    0.450980    0.620662   -0.027565   -0.001974    0.000000       -1.612544        1.000000    7.609299    2.122658    0.606490    4.913011
    0.460784    0.621980   -0.027007   -0.020619    0.000000       -1.627801        1.000000    7.797536    2.181052    0.606490    4.913011
    0.470588    0.623250   -0.025633   -0.035899    0.000000       -1.639864        1.000000    7.986157    2.239692    0.606490    4.913011
    0.480392    0.624438   -0.023603   -0.047842    0.000000       -1.648834        1.000000    8.175137    2.298567    0.606490    4.913011
    0.490196    0.625516   -0.021075   -0.056582    0.000000       -1.654907        1.000000    8.364444    2.357659    0.606490    4.913011
    0.500000    0.626463   -0.018200   -0.062348    0.000000       -1.658347        1.000000    8.554037    2.416946    0.606490    4.913011
    0.509804    0.627266   -0.015112   -0.065444    0.000000       -1.659482        1.000000    8.743874    2.476403    0.606490    4.913011
    0.519608    0.627917   -0.011933   -0.066225    0.000000       -1.658678        1.000000    8.933907    2.536001    0.606490    4.913011
    0.529412    0.628415   -0.008763   -0.065084    0.000000       -1.656327        1.000000    9.124091    2.595710    0.606490    4.913011
    0.539216    0.628763   -0.005687   -0.062431    0.000000       -1.652830        1.000000    9.314380    2.655501    0.606490    4.913011
    0.549020    0.628966   -0.002767   -0.058679    0.000000       -1.648585        1.000000    9.504731    2.715346    0.606490    4.913011
    0.558824    0.629033   -0.000045   -0.054230    0.000000       -1.643973        1.000000    9.695102    2.775216    0.606490    4.913011
    0.568627    0.628974    0.002452   -0.049466    0.000000       -1.639352        1.000000    9.885455    2.835087    0.606490    4.913011
    0.578431    0.628800    0.004720   -0.044739    0.000000       -1.635052        1.000000   10.075756    2.894935    0.606490    4.913011
    0.588235    0.628523    0.006768   -0.040374    0.000000       -1.631370        1.000000   10.265972    2.954740    0.606490    4.913011
    0.598039    0.628151    0.008620   -0.036658    0.000000       -1.628572        1.000000   10.456076    3.014482    0.606490    4.913011
    0.607843    0.627695    0.010314   -0.033847    0.000000       -1.626893        1.000000   10.646042    3.074144    0.606490    4.913011
    0.617647    0.627159    0.011899   -0.032169    0.000000       -1.626547        1.000000   10.835846    3.133711    0.606490    4.913011
    0.627451    0.626549    0.013434   -0.031826    0.000000       -1.627725        1.000000   11.025466    3.193169    0.606490    4.913011
    0.637255    0.625865    0.014989   -0.033001    0.000000       -1.630611        1.000000   11.214878    3.252502    0.606490    4.913011
    0.647059    0.625104    0.016641   -0.035869    0.000000       -1.635382        1.000000   11.404060    3.311697    0.606490    4.913011
    0.656863    0.624259    0.018475   -0.040597    0.000000       -1.642223        1.000000   11.592986    3.370738    0.606490    4.913011
    0.666667    0.623320    0.020584   -0.047361    0.000000       -1.651334        1.000000   11.781628    3.429610    0.606490    4.913011
    0.676471    0.622270    0.023073   -0.056348    0.000000       -1.662940        1.000000   11.969952    3.488291    0.606490    4.913011
    0.686275    0.621089    0.026052   -0.067770    0.000000       -1.677297        1.000000   12.157919    3.546759    0.606490    4.913011
    0.696078    0.619751    0.029644   -0.081865    0.000000       -1.694708        1.000000   12.345481    3.604985    0.606490    4.913011
    0.705882    0.618222    0.033985   -0.098914    0.000000       -1.715522        1.000000   12.532581    3.662937    0.606490    4.913011
    0.715686    0.616463    0.039225   -0.119239    0.000000       -1.740148        1.000000   12.719148    3.720572    0.606490    4.913011
    0.725490    0.614427    0.045531   -0.143212    0.000000       -1.769057        1.000000   12.905098    3.777842    0.606490    4.913011
    0.735294    0.612059    0.053087   -0.171254    0.000000       -1.802783        1.000000   13.090332    3.834685    0.606490    4.913011
    0.745098    0.609292    0.062101   -0.203837    0.000000       -1.841922        1.000000   13.274729    3.891030    0.606490    4.913011
    0.754902    0.606053    0.072804   -0.241475    0.000000       -1.887124        1.000000   13.458145    3.946788    0.606490    4.913011
    0.764706    0.602254    0.085453   -0.284710    0.000000       -1.939080        1.000000   13.640412    4.001858    0.606490    4.913011
    0.774510    0.597796    0.100330   -0.334095    0.000000       -1.998495        1.000000   13.821329    4.056114    0.606490    4.913011
    0.784314    0.592565    0.117745   -0.390164    0.000000       -2.066057        1.000000   14.000664    4.109413    0.606490    4.913011
    0.794118    0.586434    0.138031   -0.453391    0.000000       -2.142394        1.000000   14.178143    4.161585    0.606490    4.913011
    0.803922    0.579260    0.161543   -0.524144    0.000000       -2.228008        1.000000   14.353450    4.212433    0.606490    4.913011
    0.813725    0.570884    0.188648   -0.602627    0.000000       -2.323218        1.000000   14.526223    4.261731    0.606490    4.913011
    0.823529    0.561134    0.219720   -0.688817    0.000000       -2.428077        1.000000   14.696045    4.309226    0.606490    4.913011
    0.833333    0.549824    0.255123   -0.782404    0.000000       -2.542298        1.000000   14.862444    4.354635    0.606490    4.913011
    0.843137    0.536756    0.295200   -0.882738    0.000000       -2.665193        1.000000   15.024889    4.397649    0.606490    4.913011
    0.852941    0.521730    0.340252   -0.988800    0.000000       -2.795618        1.000000   15.182785    4.437947    0.606490    4.913011
    0.862745    0.504541    0.390524   -1.099193    0.000000       -2.931967        1.000000   15.335480    4.475197    0.606490    4.913011
    0.872549    0.484995    0.446183   -1.212179    0.000000       -3.072199        1.000000   15.482259    4.509086    0.606490    4.913011
    0.882353    0.462915    0.507307   -1.325753    0.000000       -3.213909        1.000000   15.622356    4.539330    0.606490    4.913011
    0.892157    0.438149    0.573873   -1.437749    0.000000       -3.354458        1.000000   15.754958    4.565710    0.606490    4.913011
    0.901961    0.410587    0.645750   -1.545975    0.000000       -3.491115        1.000000   15.879219    4.588096    0.606490    4.913011
    0.911765    0.380165    0.722708   -1.648351    0.000000       -3.621227        1.000000   15.994272    4.606474    0.606490    4.913011
    0.921569    0.346880    0.804418   -1.743027    0.000000       -3.742367        1.000000   16.099252    4.620967    0.606490    4.913011
    0.931373    0.310796    0.890471   -1.828481    0.000000       -3.852460        1.000000   16.193311    4.631844    0.606490    4.913011
    0.941176    0.272051    0.980395   -1.903563    0.000000       -3.949851        1.000000   16.275645    4.639514    0.606490    4.913011
    0.950980    0.230853    1.073669   -1.967499    0.000000       -4.033330        1.000000   16.345511    4.644504    0.606490    4.913011
    0.960784    0.187483    1.169745   -2.019853    0.000000       -4.102102        1.000000   16.402251    4.647413    0.606490    4.913011
