           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998638    0.000000       -1.997277        1.000000    0.000000    0.000000    0.003804    3.290784
    0.009804    0.032257   -1.538578   -0.998639    0.000000       -1.997277        1.000000    0.000000    0.000001    0.003804    3.290784
    0.019608    0.064481   -1.506359   -0.998639    0.000000       -1.997278        1.000000    0.013071    0.000014    0.003804    3.290784
    0.029412    0.096637   -1.474140   -0.998640    0.000000       -1.997279        1.000000    0.032660    0.000069    0.003804    3.290784
    0.039216    0.128693   -1.441922   -0.998641    0.000000       -1.997281        1.000000    0.058748    0.000216    0.003804    3.290784
    0.049020    0.160616   -1.409703   -0.998643    0.000000       -1.997283        1.000000    0.091307    0.000527    0.003804    3.290784
    0.058824    0.192372   -1.377484   -0.998645    0.000000       -1.997286        1.000000    0.130303    0.001088    0.003804    3.290784
    0.068627    0.223928   -1.345265   -0.998648    0.000000       -1.997289        1.000000    0.175696    0.002006    0.003804    3.290784
    0.078431    0.255252   -1.313046   -0.998651    0.000000       -1.997293        1.000000    0.227439    0.003404    0.003804    3.290784
    0.088235    0.286311   -1.280827   -0.998655    0.000000       -1.997298        1.000000    0.285477    0.005421    0.003804    3.290784
    0.098039    0.317073   -1.248608   -0.998659    0.000000       -1.997304        1.000000    0.349752    0.008208    0.003804    3.290784
    0.107843    0.347506   -1.216388   -0.998664    0.000000       -1.997311        1.000000    0.420195    0.011931    0.003804    3.290784
    0.117647    0.377578   -1.184169   -0.998670    0.000000       -1.997319        1.000000    0.496735    0.016764    0.003804    3.290784
    0.127451    0.407258   -1.151949   -0.998678    0.000000       -1.997327        1.000000    0.579291    0.022891    0.003804    3.290784
    0.137255    0.436515   -1.119729   -0.998686    0.000000       -1.997338        1.000000    0.667778    0.030502    0.003804    3.290784
    0.147059    0.465319   -1.087508   -0.998695    0.000000       -1.997350        1.000000    0.762103    0.039794    0.003804    3.290784
    0.156863    0.493640   -1.055288   -0.998706    0.000000       -1.997363        1.000000    0.862170    0.050965    0.003804    3.290784
    0.166667    0.521449   -1.023067   -0.998719    0.000000       -1.997379        1.000000    0.967874    0.064212    0.003804    3.290784
    0.176471    0.548717   -0.990845   -0.998734    0.000000       -1.997397        1.000000    1.079105    0.079733    0.003804    3.290784
    0.186275    0.575414   -0.958623   -0.998752    0.000000       -1.997419        1.000000    1.195749    0.097721    0.003804    3.290784
    0.196078    0.601515   -0.926400   -0.998772    0.000000       -1.997443        1.000000    1.317683    0.118364    0.003804    3.290784
    0.205882    0.626991   -0.894177   -0.998796    0.000000       -1.997472        1.000000    1.444781    0.141839    0.003804    3.290784
    0.215686    0.651816   -0.861953   -0.998825    0.000000       -1.997505        1.000000    1.576912    0.168317    0.003804    3.290784
    0.225490    0.675965   -0.829728   -0.998858    0.000000       -1.997545        1.000000    1.713938    0.197953    0.003804    3.290784
    0.235294    0.699411   -0.797501   -0.998898    0.000000       -1.997591        1.000000    1.855717    0.230890    0.003804    3.290784
    0.245098    0.722132   -0.765274   -0.998946    0.000000       -1.997646        1.000000    2.002102    0.267256    0.003804    3.290784
    0.254902    0.744102   -0.733044   -0.999003    0.000000       -1.997712        1.000000    2.152940    0.307160    0.003804    3.290784
    0.264706    0.765300   -0.700813   -0.999073    0.000000       -1.997790        1.000000    2.308075    0.350693    0.003804    3.290784
    0.274510    0.785703   -0.668579   -0.999158    0.000000       -1.997886        1.000000    2.467347    0.397924    0.003804    3.290784
    0.284314    0.805290   -0.636341   -0.999263    0.000000       -1.998002        1.000000    2.630589    0.448903    0.003804    3.290784
    0.294118    0.824041   -0.604101   -0.999393    0.000000       -1.998146        1.000000    2.797631    0.503657    0.003804    3.290784
    0.303922    0.841936   -0.571855   -0.999557    0.000000       -1.998324        1.000000    2.968302    0.562189    0.003804    3.290784
    0.313725    0.858956   -0.539604   -0.999764    0.000000       -1.998549        1.000000    3.142422    0.624478    0.003804    3.290784
    0.323529    0.875083   -0.507345   -1.000030    0.000000       -1.998836        1.000000    3.319812    0.690481    0.003804    3.290784
    0.333333    0.890300   -0.475076   -1.000378    0.000000       -1.999208        1.000000    3.500286    0.760128    0.003804    3.290784
    0.343137    0.904592   -0.442794   -1.000840    0.000000       -1.999698        1.000000    3.683658    0.833329    0.003804    3.290784
    0.352941    0.917942   -0.410494   -1.001465    0.000000       -2.000356        1.000000    3.869736    0.909965    0.003804    3.290784
    0.362745    0.930337   -0.378171   -1.002330    0.000000       -2.001260        1.000000    4.058326    0.989897    0.003804    3.290784
    0.372549    0.941762   -0.345815   -1.003558    0.000000       -2.002537        1.000000    4.249232    1.072962    0.003804    3.290784
    0.382353    0.952204   -0.313411   -1.005360    0.000000       -2.004398        1.000000    4.442255    1.158976    0.003804    3.290784
    0.392157    0.961651   -0.280934   -1.008104    0.000000       -2.007216        1.000000    4.637193    1.247734    0.003804    3.290784
    0.401961    0.970089   -0.248345   -1.012482    0.000000       -2.011690        1.000000    4.833842    1.339011    0.003804    3.290784
    0.411765    0.977506   -0.215571   -1.019885    0.000000       -2.019218        1.000000    5.031994    1.432564    0.003804    3.290784
    0.421569    0.983886   -0.182473   -1.033357    0.000000       -2.032861        1.000000    5.231439    1.528134    0.003804    3.290784
    0.431373    0.989207   -0.148753   -1.060283    0.000000       -2.060030        1.000000    5.431963    1.625444    0.003804    3.290784
    0.441176    0.993433   -0.113712   -1.120423    0.000000       -2.120532        1.000000    5.633344    1.724203    0.003804    3.290784
    0.450980    0.996494   -0.075575   -1.263187    0.000000       -2.263840        1.000000    5.835345    1.824103    0.003804    3.290784
    0.460784    0.998238   -0.031656   -1.410077    0.000000       -2.411341        1.000000    6.037699    1.924794    0.003804    3.290784
    0.470588    0.998614    0.003875   -0.616510    0.000000       -1.617890        1.000000    6.240130    2.025838    0.003804    3.290784
    0.480392    0.998318    0.010951    0.034245    0.000000       -0.967380        1.000000    6.442501    2.126883    0.003804    3.290784
