           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989141    0.000000       -1.978283        1.000000    0.000000    0.000000    0.041200    3.318048
    0.009804    0.032524   -1.538620   -0.989149    0.000000       -1.978293        1.000000    0.000000    0.000001    0.041200    3.318048
    0.019608    0.065015   -1.506442   -0.989173    0.000000       -1.978325        1.000000    0.013288    0.000014    0.041200    3.318048
    0.029412    0.097438   -1.474264   -0.989213    0.000000       -1.978378        1.000000    0.033204    0.000070    0.041200    3.318048
    0.039216    0.129761   -1.442084   -0.989270    0.000000       -1.978453        1.000000    0.059726    0.000221    0.041200    3.318048
    0.049020    0.161949   -1.409902   -0.989345    0.000000       -1.978553        1.000000    0.092827    0.000539    0.041200    3.318048
    0.058824    0.193969   -1.377717   -0.989440    0.000000       -1.978678        1.000000    0.132472    0.001114    0.041200    3.318048
    0.068627    0.225788   -1.345529   -0.989556    0.000000       -1.978831        1.000000    0.178622    0.002054    0.041200    3.318048
    0.078431    0.257374   -1.313337   -0.989697    0.000000       -1.979014        1.000000    0.231227    0.003486    0.041200    3.318048
    0.088235    0.288693   -1.281139   -0.989863    0.000000       -1.979231        1.000000    0.290233    0.005551    0.041200    3.318048
    0.098039    0.319713   -1.248936   -0.990059    0.000000       -1.979484        1.000000    0.355579    0.008405    0.041200    3.318048
    0.107843    0.350401   -1.216726   -0.990289    0.000000       -1.979779        1.000000    0.427198    0.012218    0.041200    3.318048
    0.117647    0.380726   -1.184508   -0.990557    0.000000       -1.980121        1.000000    0.505016    0.017168    0.041200    3.318048
    0.127451    0.410656   -1.152280   -0.990869    0.000000       -1.980517        1.000000    0.588950    0.023444    0.041200    3.318048
    0.137255    0.440161   -1.120042   -0.991232    0.000000       -1.980973        1.000000    0.678915    0.031242    0.041200    3.318048
    0.147059    0.469208   -1.087790   -0.991653    0.000000       -1.981499        1.000000    0.774817    0.040763    0.041200    3.318048
    0.156863    0.497768   -1.055524   -0.992142    0.000000       -1.982105        1.000000    0.876556    0.052209    0.041200    3.318048
    0.166667    0.525810   -1.023241   -0.992710    0.000000       -1.982805        1.000000    0.984027    0.065786    0.041200    3.318048
    0.176471    0.553306   -0.990938   -0.993373    0.000000       -1.983613        1.000000    1.097118    0.081695    0.041200    3.318048
    0.186275    0.580226   -0.958611   -0.994146    0.000000       -1.984549        1.000000    1.215711    0.100136    0.041200    3.318048
    0.196078    0.606541   -0.926257   -0.995052    0.000000       -1.985636        1.000000    1.339683    0.121301    0.041200    3.318048
    0.205882    0.632224   -0.893872   -0.996115    0.000000       -1.986902        1.000000    1.468904    0.145375    0.041200    3.318048
    0.215686    0.657246   -0.861448   -0.997368    0.000000       -1.988381        1.000000    1.603240    0.172532    0.041200    3.318048
    0.225490    0.681581   -0.828981   -0.998851    0.000000       -1.990116        1.000000    1.742549    0.202934    0.041200    3.318048
    0.235294    0.705202   -0.796460   -1.000614    0.000000       -1.992162        1.000000    1.886686    0.236730    0.041200    3.318048
    0.245098    0.728083   -0.763877   -1.002722    0.000000       -1.994587        1.000000    2.035500    0.274050    0.041200    3.318048
    0.254902    0.750197   -0.731219   -1.005256    0.000000       -1.997477        1.000000    2.188834    0.315010    0.041200    3.318048
    0.264706    0.771520   -0.698470   -1.008320    0.000000       -2.000942        1.000000    2.346525    0.359703    0.041200    3.318048
    0.274510    0.792025   -0.665610   -1.012053    0.000000       -2.005128        1.000000    2.508408    0.408203    0.041200    3.318048
    0.284314    0.811688   -0.632616   -1.016634    0.000000       -2.010221        1.000000    2.674310    0.460563    0.041200    3.318048
    0.294118    0.830484   -0.599457   -1.022301    0.000000       -2.016471        1.000000    2.844054    0.516810    0.041200    3.318048
    0.303922    0.848386   -0.566091   -1.029374    0.000000       -2.024210        1.000000    3.017457    0.576950    0.041200    3.318048
    0.313725    0.865369   -0.532466   -1.038289    0.000000       -2.033885        1.000000    3.194331    0.640963    0.041200    3.318048
    0.323529    0.881405   -0.498513   -1.049638    0.000000       -2.046109        1.000000    3.374482    0.708802    0.041200    3.318048
    0.333333    0.896465   -0.464141   -1.064240    0.000000       -2.061720        1.000000    3.557712    0.780396    0.041200    3.318048
    0.343137    0.910518   -0.429227   -1.083226    0.000000       -2.081875        1.000000    3.743814    0.855646    0.041200    3.318048
    0.352941    0.923528   -0.393603   -1.108156    0.000000       -2.108162        1.000000    3.932575    0.934427    0.041200    3.318048
    0.362745    0.935455   -0.357043   -1.141129    0.000000       -2.142710        1.000000    4.123774    1.016586    0.041200    3.318048
    0.372549    0.946249   -0.319245   -1.184802    0.000000       -2.188208        1.000000    4.317179    1.101939    0.041200    3.318048
