           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989026    0.000000       -1.978053        1.000000    0.000000    0.000000    0.185125    3.468068
    0.009804    0.033994   -1.537168   -0.989130    0.000000       -1.978191        1.000000    0.000000    0.000001    0.185125    3.468068
    0.019608    0.067950   -1.503532   -0.989443    0.000000       -1.978607        1.000000    0.014516    0.000017    0.185125    3.468068
    0.029412    0.101829   -1.469882   -0.989971    0.000000       -1.979310        1.000000    0.036270    0.000084    0.185125    3.468068
    0.039216    0.135593   -1.436210   -0.990727    0.000000       -1.980312        1.000000    0.065237    0.000264    0.185125    3.468068
    0.049020    0.169203   -1.402508   -0.991723    0.000000       -1.981630        1.000000    0.101385    0.000643    0.185125    3.468068
    0.058824    0.202621   -1.368768   -0.992980    0.000000       -1.983286        1.000000    0.144671    0.001328    0.185125    3.468068
    0.068627    0.235808   -1.334981   -0.994523    0.000000       -1.985310        1.000000    0.195047    0.002450    0.185125    3.468068
    0.078431    0.268727   -1.301136   -0.996381    0.000000       -1.987736        1.000000    0.252456    0.004157    0.185125    3.468068
    0.088235    0.301339   -1.267222   -0.998590    0.000000       -1.990606        1.000000    0.316832    0.006619    0.185125    3.468068
    0.098039    0.333606   -1.233226   -1.001195    0.000000       -1.993969        1.000000    0.388101    0.010020    0.185125    3.468068
    0.107843    0.365490   -1.199134   -1.004246    0.000000       -1.997883        1.000000    0.466182    0.014562    0.185125    3.468068
    0.117647    0.396952   -1.164930   -1.007804    0.000000       -2.002420        1.000000    0.550983    0.020457    0.185125    3.468068
    0.127451    0.427954   -1.130596   -1.011942    0.000000       -2.007659        1.000000    0.642408    0.027928    0.185125    3.468068
    0.137255    0.458458   -1.096109   -1.016746    0.000000       -2.013698        1.000000    0.740350    0.037208    0.185125    3.468068
    0.147059    0.488424   -1.061447   -1.022317    0.000000       -2.020649        1.000000    0.844693    0.048531    0.185125    3.468068
    0.156863    0.517814   -1.026580   -1.028775    0.000000       -2.028646        1.000000    0.955315    0.062138    0.185125    3.468068
    0.166667    0.546588   -0.991477   -1.036261    0.000000       -2.037846        1.000000    1.072084    0.078268    0.185125    3.468068
    0.176471    0.574707   -0.956100   -1.044945    0.000000       -2.048433        1.000000    1.194860    0.097157    0.185125    3.468068
    0.186275    0.602128   -0.920404   -1.055025    0.000000       -2.060623        1.000000    1.323494    0.119036    0.185125    3.468068
    0.196078    0.628811   -0.884338   -1.066733    0.000000       -2.074670        1.000000    1.457829    0.144128    0.185125    3.468068
    0.205882    0.654712   -0.847843   -1.080346    0.000000       -2.090870        1.000000    1.597697    0.172642    0.185125    3.468068
    0.215686    0.679787   -0.810848   -1.096180    0.000000       -2.109563        1.000000    1.742921    0.204775    0.185125    3.468068
