           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985173    0.000000       -1.970346        1.000000    0.000000   -0.000000    0.075078    3.346196
    0.009804    0.032800   -1.538477   -0.985194    0.000000       -1.970374        1.000000    0.000000    0.000001    0.075078    3.346196
    0.019608    0.065566   -1.506156   -0.985257    0.000000       -1.970458        1.000000    0.013515    0.000014    0.075078    3.346196
    0.029412    0.098263   -1.473832   -0.985364    0.000000       -1.970600        1.000000    0.033769    0.000072    0.075078    3.346196
    0.039216    0.130858   -1.441504   -0.985516    0.000000       -1.970802        1.000000    0.060743    0.000228    0.075078    3.346196
    0.049020    0.163316   -1.409170   -0.985717    0.000000       -1.971068        1.000000    0.094406    0.000555    0.075078    3.346196
    0.058824    0.195603   -1.376829   -0.985971    0.000000       -1.971402        1.000000    0.134725    0.001147    0.075078    3.346196
    0.068627    0.227686   -1.344478   -0.986281    0.000000       -1.971810        1.000000    0.181657    0.002116    0.075078    3.346196
    0.078431    0.259531   -1.312116   -0.986655    0.000000       -1.972299        1.000000    0.235153    0.003591    0.075078    3.346196
    0.088235    0.291104   -1.279741   -0.987100    0.000000       -1.972877        1.000000    0.295156    0.005719    0.075078    3.346196
    0.098039    0.322372   -1.247350   -0.987624    0.000000       -1.973554        1.000000    0.361605    0.008659    0.075078    3.346196
    0.107843    0.353302   -1.214941   -0.988238    0.000000       -1.974342        1.000000    0.434430    0.012587    0.075078    3.346196
    0.117647    0.383862   -1.182509   -0.988954    0.000000       -1.975255        1.000000    0.513553    0.017687    0.075078    3.346196
    0.127451    0.414019   -1.150052   -0.989787    0.000000       -1.976311        1.000000    0.598893    0.024152    0.075078    3.346196
    0.137255    0.443741   -1.117566   -0.990754    0.000000       -1.977529        1.000000    0.690359    0.032186    0.075078    3.346196
    0.147059    0.472996   -1.085046   -0.991878    0.000000       -1.978932        1.000000    0.787856    0.041994    0.075078    3.346196
    0.156863    0.501752   -1.052485   -0.993183    0.000000       -1.980550        1.000000    0.891279    0.053786    0.075078    3.346196
    0.166667    0.529979   -1.019879   -0.994701    0.000000       -1.982417        1.000000    1.000522    0.067772    0.075078    3.346196
    0.176471    0.557646   -0.987219   -0.996468    0.000000       -1.984573        1.000000    1.115466    0.084162    0.075078    3.346196
    0.186275    0.584722   -0.954496   -0.998529    0.000000       -1.987068        1.000000    1.235992    0.103159    0.075078    3.346196
    0.196078    0.611177   -0.921700   -1.000940    0.000000       -1.989962        1.000000    1.361971    0.124962    0.075078    3.346196
    0.205882    0.636980   -0.888818   -1.003769    0.000000       -1.993329        1.000000    1.493269    0.149762    0.075078    3.346196
    0.215686    0.662103   -0.855835   -1.007098    0.000000       -1.997259        1.000000    1.629745    0.177737    0.075078    3.346196
    0.225490    0.686515   -0.822734   -1.011032    0.000000       -2.001862        1.000000    1.771253    0.209055    0.075078    3.346196
    0.235294    0.710187   -0.789492   -1.015699    0.000000       -2.007278        1.000000    1.917641    0.243867    0.075078    3.346196
    0.245098    0.733089   -0.756082   -1.021262    0.000000       -2.013678        1.000000    2.068749    0.282308    0.075078    3.346196
    0.254902    0.755192   -0.722473   -1.027923    0.000000       -2.021278        1.000000    2.224413    0.324495    0.075078    3.346196
    0.264706    0.776464   -0.688624   -1.035943    0.000000       -2.030350        1.000000    2.384462    0.370524    0.075078    3.346196
    0.274510    0.796876   -0.654484   -1.045650    0.000000       -2.041241        1.000000    2.548718    0.420469    0.075078    3.346196
    0.284314    0.816394   -0.619994   -1.057465    0.000000       -2.054388        1.000000    2.716997    0.474381    0.075078    3.346196
    0.294118    0.834987   -0.585074   -1.071924    0.000000       -2.070349        1.000000    2.889109    0.532286    0.075078    3.346196
