           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998835    0.000000       -1.997670        1.000000    0.000000   -0.000000    0.014344    3.147082
    0.009804    0.030849   -1.539979   -0.998836    0.000000       -1.997672        1.000000    0.000000    0.000001    0.014344    3.147082
    0.019608    0.061668   -1.509161   -0.998839    0.000000       -1.997675        1.000000    0.011955    0.000011    0.014344    3.147082
    0.029412    0.092429   -1.478343   -0.998843    0.000000       -1.997681        1.000000    0.029873    0.000057    0.014344    3.147082
    0.039216    0.123103   -1.447525   -0.998849    0.000000       -1.997689        1.000000    0.053738    0.000181    0.014344    3.147082
    0.049020    0.153659   -1.416706   -0.998857    0.000000       -1.997699        1.000000    0.083526    0.000441    0.014344    3.147082
    0.058824    0.184069   -1.385888   -0.998867    0.000000       -1.997713        1.000000    0.119210    0.000911    0.014344    3.147082
    0.068627    0.214305   -1.355069   -0.998880    0.000000       -1.997729        1.000000    0.160755    0.001681    0.014344    3.147082
    0.078431    0.244337   -1.324249   -0.998894    0.000000       -1.997749        1.000000    0.208122    0.002854    0.014344    3.147082
    0.088235    0.274137   -1.293429   -0.998912    0.000000       -1.997771        1.000000    0.261266    0.004546    0.014344    3.147082
    0.098039    0.303677   -1.262609   -0.998933    0.000000       -1.997798        1.000000    0.320137    0.006888    0.014344    3.147082
    0.107843    0.332928   -1.231788   -0.998957    0.000000       -1.997829        1.000000    0.384678    0.010017    0.014344    3.147082
    0.117647    0.361863   -1.200966   -0.998985    0.000000       -1.997865        1.000000    0.454829    0.014085    0.014344    3.147082
    0.127451    0.390454   -1.170143   -0.999017    0.000000       -1.997906        1.000000    0.530522    0.019247    0.014344    3.147082
    0.137255    0.418674   -1.139319   -0.999054    0.000000       -1.997953        1.000000    0.611687    0.025667    0.014344    3.147082
    0.147059    0.446497   -1.108493   -0.999097    0.000000       -1.998007        1.000000    0.698245    0.033515    0.014344    3.147082
    0.156863    0.473896   -1.077667   -0.999147    0.000000       -1.998069        1.000000    0.790114    0.042962    0.014344    3.147082
    0.166667    0.500844   -1.046839   -0.999204    0.000000       -1.998140        1.000000    0.887207    0.054182    0.014344    3.147082
    0.176471    0.527316   -1.016008   -0.999270    0.000000       -1.998221        1.000000    0.989433    0.067349    0.014344    3.147082
    0.186275    0.553288   -0.985176   -0.999347    0.000000       -1.998314        1.000000    1.096693    0.082634    0.014344    3.147082
    0.196078    0.578733   -0.954341   -0.999435    0.000000       -1.998421        1.000000    1.208886    0.100206    0.014344    3.147082
    0.205882    0.603629   -0.923503   -0.999538    0.000000       -1.998545        1.000000    1.325906    0.120227    0.014344    3.147082
    0.215686    0.627951   -0.892662   -0.999659    0.000000       -1.998688        1.000000    1.447640    0.142852    0.014344    3.147082
    0.225490    0.651676   -0.861817   -0.999799    0.000000       -1.998854        1.000000    1.573974    0.168230    0.014344    3.147082
    0.235294    0.674781   -0.830967   -0.999964    0.000000       -1.999047        1.000000    1.704787    0.196497    0.014344    3.147082
    0.245098    0.697245   -0.800111   -1.000159    0.000000       -1.999273        1.000000    1.839954    0.227778    0.014344    3.147082
    0.254902    0.719045   -0.769249   -1.000389    0.000000       -1.999539        1.000000    1.979348    0.262186    0.014344    3.147082
    0.264706    0.740161   -0.738379   -1.000664    0.000000       -1.999853        1.000000    2.122836    0.299817    0.014344    3.147082
    0.274510    0.760573   -0.707500   -1.000993    0.000000       -2.000226        1.000000    2.270280    0.340754    0.014344    3.147082
    0.284314    0.780261   -0.676609   -1.001390    0.000000       -2.000672        1.000000    2.421542    0.385063    0.014344    3.147082
    0.294118    0.799205   -0.645706   -1.001871    0.000000       -2.001209        1.000000    2.576475    0.432790    0.014344    3.147082
    0.303922    0.817388   -0.614785   -1.002461    0.000000       -2.001861        1.000000    2.734934    0.483964    0.014344    3.147082
    0.313725    0.834791   -0.583845   -1.003188    0.000000       -2.002659        1.000000    2.896766    0.538596    0.014344    3.147082
    0.323529    0.851397   -0.552879   -1.004093    0.000000       -2.003645        1.000000    3.061818    0.596675    0.014344    3.147082
    0.333333    0.867191   -0.521882   -1.005234    0.000000       -2.004878        1.000000    3.229932    0.658171    0.014344    3.147082
    0.343137    0.882154   -0.490846   -1.006685    0.000000       -2.006436        1.000000    3.400946    0.723035    0.014344    3.147082
    0.352941    0.896273   -0.459758   -1.008559    0.000000       -2.008433        1.000000    3.574697    0.791194    0.014344    3.147082
    0.362745    0.909531   -0.428604   -1.011011    0.000000       -2.011029        1.000000    3.751019    0.862559    0.014344    3.147082
    0.372549    0.921913   -0.397363   -1.014274    0.000000       -2.014460        1.000000    3.929740    0.937017    0.014344    3.147082
    0.382353    0.933406   -0.366004   -1.018697    0.000000       -2.019082        1.000000    4.110690    1.014440    0.014344    3.147082
    0.392157    0.943993   -0.334484   -1.024815    0.000000       -2.025437        1.000000    4.293693    1.094677    0.014344    3.147082
    0.401961    0.953658   -0.302739   -1.033471    0.000000       -2.034379        1.000000    4.478569    1.177560    0.014344    3.147082
    0.411765    0.962383   -0.270672   -1.046024    0.000000       -2.047279        1.000000    4.665136    1.262902    0.014344    3.147082
    0.421569    0.970149   -0.238129   -1.064691    0.000000       -2.066372        1.000000    4.853209    1.350501    0.014344    3.147082
    0.431373    0.976930   -0.204873   -1.093050    0.000000       -2.095258        1.000000    5.042596    1.440136    0.014344    3.147082
