           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999706    0.000000       -1.999412        1.000000    0.000000    0.000000    0.007490    3.144294
    0.009804    0.030822   -1.539979   -0.999706    0.000000       -1.999413        1.000000    0.000000    0.000001    0.007490    3.144294
    0.019608    0.061614   -1.509162   -0.999707    0.000000       -1.999414        1.000000    0.011934    0.000011    0.007490    3.144294
    0.029412    0.092348   -1.478344   -0.999709    0.000000       -1.999416        1.000000    0.029820    0.000057    0.007490    3.144294
    0.039216    0.122994   -1.447527   -0.999711    0.000000       -1.999418        1.000000    0.053643    0.000181    0.007490    3.144294
    0.049020    0.153523   -1.416709   -0.999713    0.000000       -1.999422        1.000000    0.083378    0.000440    0.007490    3.144294
    0.058824    0.183906   -1.385892   -0.999716    0.000000       -1.999426        1.000000    0.118999    0.000908    0.007490    3.144294
    0.068627    0.214115   -1.355074   -0.999720    0.000000       -1.999431        1.000000    0.160470    0.001676    0.007490    3.144294
    0.078431    0.244121   -1.324256   -0.999725    0.000000       -1.999437        1.000000    0.207754    0.002846    0.007490    3.144294
    0.088235    0.273894   -1.293438   -0.999730    0.000000       -1.999444        1.000000    0.260804    0.004534    0.007490    3.144294
    0.098039    0.303408   -1.262620   -0.999737    0.000000       -1.999453        1.000000    0.319570    0.006869    0.007490    3.144294
    0.107843    0.332633   -1.231801   -0.999745    0.000000       -1.999462        1.000000    0.383997    0.009990    0.007490    3.144294
    0.117647    0.361543   -1.200983   -0.999753    0.000000       -1.999474        1.000000    0.454024    0.014047    0.007490    3.144294
    0.127451    0.390109   -1.170164   -0.999763    0.000000       -1.999487        1.000000    0.529583    0.019195    0.007490    3.144294
    0.137255    0.418305   -1.139344   -0.999775    0.000000       -1.999502        1.000000    0.610604    0.025598    0.007490    3.144294
    0.147059    0.446103   -1.108525   -0.999789    0.000000       -1.999519        1.000000    0.697009    0.033424    0.007490    3.144294
    0.156863    0.473478   -1.077705   -0.999804    0.000000       -1.999538        1.000000    0.788716    0.042846    0.007490    3.144294
    0.166667    0.500403   -1.046884   -0.999823    0.000000       -1.999560        1.000000    0.885638    0.054036    0.007490    3.144294
    0.176471    0.526852   -1.016063   -0.999843    0.000000       -1.999586        1.000000    0.987683    0.067167    0.007490    3.144294
    0.186275    0.552802   -0.985241   -0.999867    0.000000       -1.999615        1.000000    1.094754    0.082410    0.007490    3.144294
    0.196078    0.578226   -0.954418   -0.999895    0.000000       -1.999649        1.000000    1.206749    0.099933    0.007490    3.144294
    0.205882    0.603101   -0.923594   -0.999928    0.000000       -1.999688        1.000000    1.323563    0.119899    0.007490    3.144294
    0.215686    0.627403   -0.892770   -0.999966    0.000000       -1.999733        1.000000    1.445083    0.142462    0.007490    3.144294
    0.225490    0.651109   -0.861944   -1.000010    0.000000       -1.999786        1.000000    1.571195    0.167770    0.007490    3.144294
    0.235294    0.674197   -0.831116   -1.000063    0.000000       -1.999847        1.000000    1.701779    0.195958    0.007490    3.144294
    0.245098    0.696644   -0.800287   -1.000124    0.000000       -1.999918        1.000000    1.836711    0.227153    0.007490    3.144294
    0.254902    0.718429   -0.769456   -1.000197    0.000000       -2.000002        1.000000    1.975862    0.261464    0.007490    3.144294
    0.264706    0.739532   -0.738622   -1.000284    0.000000       -2.000102        1.000000    2.119100    0.298990    0.007490    3.144294
    0.274510    0.759932   -0.707785   -1.000388    0.000000       -2.000220        1.000000    2.266290    0.339812    0.007490    3.144294
    0.284314    0.779609   -0.676945   -1.000514    0.000000       -2.000361        1.000000    2.417291    0.383996    0.007490    3.144294
    0.294118    0.798546   -0.646100   -1.000667    0.000000       -2.000531        1.000000    2.571960    0.431588    0.007490    3.144294
    0.303922    0.816723   -0.615250   -1.000854    0.000000       -2.000738        1.000000    2.730149    0.482618    0.007490    3.144294
    0.313725    0.834124   -0.584394   -1.001085    0.000000       -2.000992        1.000000    2.891709    0.537094    0.007490    3.144294
