           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.075274    0.000000       -2.150547        1.000000    0.000000   -0.000000    0.425959    3.725613
    0.009804    0.036516   -1.531514   -1.075892    0.000000       -2.151372        1.000000    0.000000    0.000002    0.425959    3.725613
    0.019608    0.072976   -1.492186   -1.077761    0.000000       -2.153861        1.000000    0.016748    0.000024    0.425959    3.725613
    0.029412    0.109323   -1.452766   -1.080916    0.000000       -2.158055        1.000000    0.041837    0.000121    0.425959    3.725613
    0.039216    0.145500   -1.413207   -1.085417    0.000000       -2.164026        1.000000    0.075229    0.000382    0.425959    3.725613
    0.049020    0.181450   -1.373458   -1.091349    0.000000       -2.171869        1.000000    0.116871    0.000930    0.425959    3.725613
    0.058824    0.217114   -1.333464   -1.098816    0.000000       -2.181706        1.000000    0.166698    0.001921    0.425959    3.725613
    0.068627    0.252433   -1.293168   -1.107949    0.000000       -2.193685        1.000000    0.224631    0.003541    0.425959    3.725613
    0.078431    0.287347   -1.252505   -1.118899    0.000000       -2.207978        1.000000    0.290576    0.006005    0.425959    3.725613
    0.088235    0.321794   -1.211407   -1.131840    0.000000       -2.224784        1.000000    0.364427    0.009555    0.425959    3.725613
    0.098039    0.355710   -1.169796   -1.146970    0.000000       -2.244323        1.000000    0.446062    0.014455    0.425959    3.725613
    0.107843    0.389028   -1.127590   -1.164502    0.000000       -2.266836        1.000000    0.535342    0.020987    0.425959    3.725613
    0.117647    0.421679   -1.084696   -1.184668    0.000000       -2.292576        1.000000    0.632117    0.029451    0.425959    3.725613
    0.127451    0.453592   -1.041013   -1.207703    0.000000       -2.321800        1.000000    0.736215    0.040157    0.425959    3.725613
    0.137255    0.484691   -0.996434   -1.233832    0.000000       -2.354753        1.000000    0.847450    0.053419    0.425959    3.725613
    0.147059    0.514894   -0.950840   -1.263254    0.000000       -2.391639        1.000000    0.965617    0.069553    0.425959    3.725613
    0.156863    0.544118   -0.904110   -1.296097    0.000000       -2.432587        1.000000    1.090490    0.088870    0.425959    3.725613
    0.166667    0.572272   -0.856117   -1.332377    0.000000       -2.477592        1.000000    1.221825    0.111666    0.425959    3.725613
    0.176471    0.599261   -0.806738   -1.371922    0.000000       -2.526439        1.000000    1.359354    0.138215    0.425959    3.725613
    0.186275    0.624983   -0.755862   -1.414277    0.000000       -2.578597        1.000000    1.502786    0.168761    0.425959    3.725613
    0.196078    0.649332   -0.703400   -1.458578    0.000000       -2.633089        1.000000    1.651806    0.203505    0.425959    3.725613
    0.205882    0.672196   -0.649304   -1.503404    0.000000       -2.688332        1.000000    1.806073    0.242596    0.425959    3.725613
    0.215686    0.693463   -0.593594   -1.546617    0.000000       -2.741974        1.000000    1.965221    0.286116    0.425959    3.725613
    0.225490    0.713020   -0.536378   -1.585235    0.000000       -2.790763        1.000000    2.128857    0.334067    0.425959    3.725613
    0.235294    0.730760   -0.477893   -1.615381    0.000000       -2.830508        1.000000    2.296564    0.386361    0.425959    3.725613
    0.245098    0.746588   -0.418532   -1.632410    0.000000       -2.856227        1.000000    2.467904    0.442811    0.425959    3.725613
    0.254902    0.760428   -0.358865   -1.631286    0.000000       -2.862560        1.000000    2.642420    0.503126    0.425959    3.725613
    0.264706    0.772234   -0.299644   -1.607254    0.000000       -2.844497        1.000000    2.819646    0.566919    0.425959    3.725613
    0.274510    0.781995   -0.241776   -1.556741    0.000000       -2.798327        1.000000    2.999112    0.633719    0.425959    3.725613
    0.284314    0.789743   -0.186263   -1.478276    0.000000       -2.722609        1.000000    3.180356    0.702995    0.425959    3.725613
    0.294118    0.795557   -0.134112   -1.373114    0.000000       -2.618808        1.000000    3.362934    0.774193    0.425959    3.725613
    0.303922    0.799558   -0.086232   -1.245289    0.000000       -2.491332        1.000000    3.546430    0.846765    0.425959    3.725613
    0.313725    0.801907   -0.043343   -1.101020    0.000000       -2.346876        1.000000    3.730465    0.920205    0.425959    3.725613
    0.323529    0.802789   -0.005912   -0.947655    0.000000       -2.193290        1.000000    3.914703    0.994071    0.425959    3.725613
    0.333333    0.802408    0.025863   -0.792508    0.000000       -2.038341        1.000000    4.098854    1.067998    0.425959    3.725613
    0.343137    0.800969    0.052038   -0.641925    0.000000       -1.888724        1.000000    4.282674    1.141703    0.425959    3.725613
    0.352941    0.798673    0.072872   -0.500759    0.000000       -1.749512        1.000000    4.465967    1.214974    0.425959    3.725613
    0.362745    0.795710    0.088773   -0.372239    0.000000       -1.624029        1.000000    4.648580    1.287667    0.425959    3.725613
    0.372549    0.792251    0.100240   -0.258137    0.000000       -1.514028        1.000000    4.830400    1.359686    0.425959    3.725613
    0.382353    0.788447    0.107814   -0.159064    0.000000       -1.420016        1.000000    5.011346    1.430978    0.425959    3.725613
    0.392157    0.784431    0.112041   -0.074804    0.000000       -1.341621        1.000000    5.191371    1.501520    0.425959    3.725613
    0.401961    0.780314    0.113450   -0.004607    0.000000       -1.277905        1.000000    5.370450    1.571312    0.425959    3.725613
    0.411765    0.776189    0.112536    0.052574    0.000000       -1.227623        1.000000    5.548584    1.640367    0.425959    3.725613
    0.421569    0.772133    0.109753    0.097925    0.000000       -1.189397        1.000000    5.725786    1.708712    0.425959    3.725613
    0.431373    0.768205    0.105512    0.132656    0.000000       -1.161840        1.000000    5.902087    1.776380    0.425959    3.725613
    0.441176    0.764452    0.100177    0.157938    0.000000       -1.143629        1.000000    6.077526    1.843408    0.425959    3.725613
    0.450980    0.760908    0.094076    0.174865    0.000000       -1.133542        1.000000    6.252153    1.909837    0.425959    3.725613
    0.460784    0.757596    0.087493    0.184438    0.000000       -1.130477        1.000000    6.426019    1.975709    0.425959    3.725613
    0.470588    0.754528    0.080681    0.187560    0.000000       -1.133461        1.000000    6.599181    2.041067    0.425959    3.725613
    0.480392    0.751709    0.073860    0.185037    0.000000       -1.141639        1.000000    6.771696    2.105953    0.425959    3.725613
    0.490196    0.749135    0.067224    0.177586    0.000000       -1.154272        1.000000    6.943621    2.170408    0.425959    3.725613
    0.500000    0.746797    0.060939    0.165840    0.000000       -1.170726        1.000000    7.115008    2.234470    0.425959    3.725613
    0.509804    0.744680    0.055154    0.150356    0.000000       -1.190461        1.000000    7.285910    2.298174    0.425959    3.725613
    0.519608    0.742763    0.049995    0.131620    0.000000       -1.213023        1.000000    7.456372    2.361554    0.425959    3.725613
    0.529412    0.741020    0.045574    0.110054    0.000000       -1.238035        1.000000    7.626435    2.424637    0.425959    3.725613
    0.539216    0.739425    0.041986    0.086019    0.000000       -1.265192        1.000000    7.796130    2.487450    0.425959    3.725613
    0.549020    0.737943    0.039316    0.059820    0.000000       -1.294251        1.000000    7.965486    2.550010    0.425959    3.725613
    0.558824    0.736541    0.037639    0.031705    0.000000       -1.325030        1.000000    8.134520    2.612332    0.425959    3.725613
