           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.188546    0.000000       -2.377092        1.000000    0.000000    0.000000    0.590494    4.430117
    0.009804    0.043413   -1.519140   -1.190974    0.000000       -2.380329        1.000000    0.000000    0.000003    0.590494    4.430117
    0.019608    0.086710   -1.467271   -1.198312    0.000000       -2.390100        1.000000    0.023663    0.000053    0.590494    4.430117
    0.029412    0.129773   -1.414975   -1.210711    0.000000       -2.406576        1.000000    0.059077    0.000268    0.590494    4.430117
    0.039216    0.172482   -1.362026   -1.228409    0.000000       -2.430025        1.000000    0.106147    0.000844    0.590494    4.430117
    0.049020    0.214709   -1.308188   -1.251709    0.000000       -2.460786        1.000000    0.164740    0.002053    0.590494    4.430117
    0.058824    0.256323   -1.253210   -1.280959    0.000000       -2.499242        1.000000    0.234689    0.004235    0.590494    4.430117
    0.068627    0.297182   -1.196826   -1.316507    0.000000       -2.545769        1.000000    0.315788    0.007797    0.590494    4.430117
    0.078431    0.337131   -1.138756   -1.358651    0.000000       -2.600672        1.000000    0.407789    0.013203    0.590494    4.430117
    0.088235    0.376007   -1.078709   -1.407548    0.000000       -2.664084        1.000000    0.510400    0.020961    0.590494    4.430117
    0.098039    0.413627   -1.016393   -1.463089    0.000000       -2.735821        1.000000    0.623276    0.031617    0.590494    4.430117
    0.107843    0.449792   -0.951529   -1.524721    0.000000       -2.815181        1.000000    0.746022    0.045727    0.590494    4.430117
    0.117647    0.484286   -0.883878   -1.591203    0.000000       -2.900673        1.000000    0.878181    0.063842    0.590494    4.430117
    0.127451    0.516876   -0.813271   -1.660310    0.000000       -2.989693        1.000000    1.019233    0.086476    0.590494    4.430117
    0.137255    0.547312   -0.739667   -1.728505    0.000000       -3.078179        1.000000    1.168592    0.114069    0.590494    4.430117
    0.147059    0.575341   -0.663211   -1.790669    0.000000       -3.160326        1.000000    1.325599    0.146946    0.590494    4.430117
    0.156863    0.600709   -0.584305   -1.840029    0.000000       -3.228548        1.000000    1.489529    0.185279    0.590494    4.430117
    0.166667    0.623185   -0.503679   -1.868490    0.000000       -3.273871        1.000000    1.659593    0.229039    0.590494    4.430117
    0.176471    0.642580   -0.422425   -1.867545    0.000000       -3.286974        1.000000    1.834950    0.277977    0.590494    4.430117
    0.186275    0.658770   -0.341989   -1.829805    0.000000       -3.259879        1.000000    2.014725    0.331621    0.590494    4.430117
    0.196078    0.671715   -0.264078   -1.750841    0.000000       -3.187957        1.000000    2.198032    0.389297    0.590494    4.430117
    0.205882    0.681482   -0.190500   -1.630714    0.000000       -3.071559        1.000000    2.384005    0.450197    0.590494    4.430117
    0.215686    0.688235   -0.122951   -1.474489    0.000000       -2.916511        1.000000    2.571820    0.513450    0.590494    4.430117
    0.225490    0.692234   -0.062809   -1.291384    0.000000       -2.733133        1.000000    2.760727    0.578212    0.590494    4.430117
    0.235294    0.693805   -0.010998   -1.092882    0.000000       -2.534121        1.000000    2.950063    0.643730    0.590494    4.430117
    0.245098    0.693316    0.032069   -0.890537    0.000000       -2.332139        1.000000    3.139265    0.709385    0.590494    4.430117
    0.254902    0.691147    0.066448   -0.694260    0.000000       -2.137938        1.000000    3.327875    0.774707    0.590494    4.430117
    0.264706    0.687668    0.092572   -0.511415    0.000000       -1.959378        1.000000    3.515536    0.839366    0.590494    4.430117
    0.274510    0.683227    0.111136   -0.346694    0.000000       -1.801308        1.000000    3.701985    0.903150    0.590494    4.430117
    0.284314    0.678131    0.122986   -0.202491    0.000000       -1.665993        1.000000    3.887044    0.965941    0.590494    4.430117
    0.294118    0.672654    0.129032   -0.079461    0.000000       -1.553751        1.000000    4.070607    1.027689    0.590494    4.430117
    0.303922    0.667024    0.130187    0.022907    0.000000       -1.463601        1.000000    4.252634    1.088395    0.590494    4.430117
    0.313725    0.661435    0.127324    0.105838    0.000000       -1.393789        1.000000    4.433136    1.148094    0.590494    4.430117
    0.323529    0.656040    0.121252    0.170932    0.000000       -1.342173        1.000000    4.612166    1.206841    0.590494    4.430117
    0.333333    0.650964    0.112709    0.219949    0.000000       -1.306489        1.000000    4.789811    1.264708    0.590494    4.430117
    0.343137    0.646297    0.102353    0.254674    0.000000       -1.284505        1.000000    4.966181    1.321775    0.590494    4.430117
    0.352941    0.642106    0.090768    0.276848    0.000000       -1.274117        1.000000    5.141409    1.378128    0.590494    4.430117
    0.362745    0.638434    0.078462    0.288128    0.000000       -1.273387        1.000000    5.315634    1.433856    0.590494    4.430117
    0.372549    0.635302    0.065875    0.290077    0.000000       -1.280565        1.000000    5.489004    1.489047    0.590494    4.430117
    0.382353    0.632714    0.053379    0.284159    0.000000       -1.294082        1.000000    5.661668    1.543789    0.590494    4.430117
    0.392157    0.630661    0.041285    0.271741    0.000000       -1.312545        1.000000    5.833772    1.598166    0.590494    4.430117
    0.401961    0.629120    0.029850    0.254094    0.000000       -1.334720        1.000000    6.005456    1.652262    0.590494    4.430117
    0.411765    0.628056    0.019272    0.232396    0.000000       -1.359522        1.000000    6.176849    1.706152    0.590494    4.430117
    0.421569    0.627431    0.009705    0.207732    0.000000       -1.385994        1.000000    6.348071    1.759909    0.590494    4.430117
    0.431373    0.627197    0.001256    0.181090    0.000000       -1.413304        1.000000    6.519230    1.813598    0.590494    4.430117
    0.441176    0.627305   -0.006009    0.153363    0.000000       -1.440729        1.000000    6.690418    1.867278    0.590494    4.430117
    0.450980    0.627702   -0.012062    0.125347    0.000000       -1.467651        1.000000    6.861714    1.920999    0.590494    4.430117
    0.460784    0.628335   -0.016904    0.097733    0.000000       -1.493548        1.000000    7.033184    1.974806    0.590494    4.430117
    0.470588    0.629153   -0.020566    0.071111    0.000000       -1.517991        1.000000    7.204876    2.028735    0.590494    4.430117
    0.480392    0.630105   -0.023102    0.045970    0.000000       -1.540643        1.000000    7.376828    2.082812    0.590494    4.430117
    0.490196    0.631144   -0.024586    0.022693    0.000000       -1.561252        1.000000    7.549064    2.137059    0.590494    4.430117
    0.500000    0.632226   -0.025104    0.001561    0.000000       -1.579652        1.000000    7.721595    2.191488    0.590494    4.430117
    0.509804    0.633312   -0.024755   -0.017241    0.000000       -1.595758        1.000000    7.894423    2.246104    0.590494    4.430117
    0.519608    0.634366   -0.023642   -0.033625    0.000000       -1.609562        1.000000    8.067537    2.300907    0.590494    4.430117
    0.529412    0.635356   -0.021870   -0.047589    0.000000       -1.621133        1.000000    8.240923    2.355888    0.590494    4.430117
    0.539216    0.636257   -0.019542   -0.059214    0.000000       -1.630606        1.000000    8.414554    2.411037    0.590494    4.430117
    0.549020    0.637047   -0.016758   -0.068654    0.000000       -1.638177        1.000000    8.588400    2.466335    0.590494    4.430117
    0.558824    0.637707   -0.013607   -0.076124    0.000000       -1.644096        1.000000    8.762427    2.521762    0.590494    4.430117
    0.568627    0.638225   -0.010170   -0.081895    0.000000       -1.648661        1.000000    8.936595    2.577294    0.590494    4.430117
    0.578431    0.638588   -0.006513   -0.086282    0.000000       -1.652205        1.000000    9.110862    2.632905    0.590494    4.430117
    0.588235    0.638788   -0.002690   -0.089633    0.000000       -1.655092        1.000000    9.285184    2.688567    0.590494    4.430117
    0.598039    0.638819    0.001263   -0.092321    0.000000       -1.657708        1.000000    9.459514    2.744250    0.590494    4.430117
    0.607843    0.638677    0.005326   -0.094737    0.000000       -1.660452        1.000000    9.633806    2.799922    0.590494    4.430117
    0.617647    0.638355    0.009494   -0.097281    0.000000       -1.663737        1.000000    9.808009    2.855553    0.590494    4.430117
    0.627451    0.637850    0.013784   -0.100361    0.000000       -1.667979        1.000000    9.982075    2.911110    0.590494    4.430117
    0.637255    0.637156    0.018226   -0.104385    0.000000       -1.673599        1.000000   10.155951    2.966559    0.590494    4.430117
    0.647059    0.636264    0.022871   -0.109760    0.000000       -1.681023        1.000000   10.329584    3.021866    0.590494    4.430117
    0.656863    0.635165    0.027786   -0.116892    0.000000       -1.690678        1.000000   10.502917    3.076994    0.590494    4.430117
    0.666667    0.633846    0.033056   -0.126187    0.000000       -1.702997        1.000000   10.675891    3.131905    0.590494    4.430117
    0.676471    0.632288    0.038784   -0.138050    0.000000       -1.718419        1.000000   10.848438    3.186558    0.590494    4.430117
    0.686275    0.630469    0.045091   -0.152886    0.000000       -1.737394        1.000000   11.020490    3.240908    0.590494    4.430117
    0.696078    0.628362    0.052114   -0.171102    0.000000       -1.760381        1.000000   11.191967    3.294904    0.590494    4.430117
    0.705882    0.625932    0.060008   -0.193110    0.000000       -1.787852        1.000000   11.362780    3.348491    0.590494    4.430117
    0.715686    0.623137    0.068949   -0.219319    0.000000       -1.820288        1.000000   11.532831    3.401607    0.590494    4.430117
    0.725490    0.619930    0.079126   -0.250137    0.000000       -1.858176        1.000000   11.702006    3.454179    0.590494    4.430117
