           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990687    0.000000       -1.981374        1.000000    0.000000   -0.000000    0.065920    3.174916
    0.009804    0.031122   -1.539959   -0.990700    0.000000       -1.981392        1.000000    0.000000    0.000001    0.065920    3.174916
    0.019608    0.062214   -1.509122   -0.990741    0.000000       -1.981446        1.000000    0.012167    0.000012    0.065920    3.174916
    0.029412    0.093247   -1.478282   -0.990810    0.000000       -1.981537        1.000000    0.030404    0.000059    0.065920    3.174916
    0.039216    0.124191   -1.447440   -0.990907    0.000000       -1.981667        1.000000    0.054693    0.000186    0.065920    3.174916
    0.049020    0.155017   -1.416595   -0.991036    0.000000       -1.981837        1.000000    0.085010    0.000453    0.065920    3.174916
    0.058824    0.185696   -1.385745   -0.991198    0.000000       -1.982050        1.000000    0.121327    0.000936    0.065920    3.174916
    0.068627    0.216198   -1.354889   -0.991395    0.000000       -1.982310        1.000000    0.163610    0.001727    0.065920    3.174916
    0.078431    0.246494   -1.324027   -0.991632    0.000000       -1.982620        1.000000    0.211818    0.002932    0.065920    3.174916
    0.088235    0.276556   -1.293156   -0.991912    0.000000       -1.982985        1.000000    0.265905    0.004672    0.065920    3.174916
    0.098039    0.306354   -1.262276   -0.992241    0.000000       -1.983411        1.000000    0.325820    0.007078    0.065920    3.174916
    0.107843    0.335860   -1.231386   -0.992624    0.000000       -1.983905        1.000000    0.391506    0.010295    0.065920    3.174916
    0.117647    0.365046   -1.200482   -0.993069    0.000000       -1.984474        1.000000    0.462899    0.014476    0.065920    3.174916
    0.127451    0.393884   -1.169563   -0.993582    0.000000       -1.985128        1.000000    0.539933    0.019782    0.065920    3.174916
    0.137255    0.422346   -1.138627   -0.994175    0.000000       -1.985877        1.000000    0.622533    0.026383    0.065920    3.174916
    0.147059    0.450405   -1.107672   -0.994859    0.000000       -1.986736        1.000000    0.710621    0.034452    0.065920    3.174916
    0.156863    0.478033   -1.076693   -0.995646    0.000000       -1.987718        1.000000    0.804112    0.044167    0.065920    3.174916
    0.166667    0.505203   -1.045688   -0.996555    0.000000       -1.988842        1.000000    0.902916    0.055707    0.065920    3.174916
    0.176471    0.531890   -1.014653   -0.997603    0.000000       -1.990130        1.000000    1.006940    0.069250    0.065920    3.174916
    0.186275    0.558066   -0.983582   -0.998815    0.000000       -1.991608        1.000000    1.116084    0.084975    0.065920    3.174916
    0.196078    0.583706   -0.952471   -1.000218    0.000000       -1.993305        1.000000    1.230242    0.103054    0.065920    3.174916
    0.205882    0.608785   -0.921313   -1.001846    0.000000       -1.995260        1.000000    1.349304    0.123656    0.065920    3.174916
