           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000031    0.000000       -2.000061        1.000000    0.000000    0.000000    0.003700    3.142873
    0.009804    0.030808   -1.539983   -1.000031    0.000000       -2.000062        1.000000    0.000000    0.000001    0.003700    3.142873
    0.019608    0.061586   -1.509169   -1.000031    0.000000       -2.000062        1.000000    0.011923    0.000011    0.003700    3.142873
    0.029412    0.092306   -1.478356   -1.000031    0.000000       -2.000062        1.000000    0.029794    0.000057    0.003700    3.142873
    0.039216    0.122938   -1.447543   -1.000032    0.000000       -2.000063        1.000000    0.053594    0.000180    0.003700    3.142873
    0.049020    0.153454   -1.416729   -1.000033    0.000000       -2.000064        1.000000    0.083303    0.000439    0.003700    3.142873
    0.058824    0.183823   -1.385916   -1.000034    0.000000       -2.000065        1.000000    0.118891    0.000907    0.003700    3.142873
    0.068627    0.214019   -1.355102   -1.000035    0.000000       -2.000067        1.000000    0.160326    0.001674    0.003700    3.142873
    0.078431    0.244011   -1.324289   -1.000036    0.000000       -2.000069        1.000000    0.207566    0.002842    0.003700    3.142873
    0.088235    0.273771   -1.293475   -1.000038    0.000000       -2.000071        1.000000    0.260568    0.004527    0.003700    3.142873
    0.098039    0.303272   -1.262661   -1.000040    0.000000       -2.000073        1.000000    0.319282    0.006859    0.003700    3.142873
    0.107843    0.332485   -1.231848   -1.000042    0.000000       -2.000076        1.000000    0.383651    0.009976    0.003700    3.142873
    0.117647    0.361382   -1.201034   -1.000044    0.000000       -2.000079        1.000000    0.453615    0.014026    0.003700    3.142873
    0.127451    0.389935   -1.170220   -1.000047    0.000000       -2.000083        1.000000    0.529107    0.019166    0.003700    3.142873
    0.137255    0.418119   -1.139406   -1.000051    0.000000       -2.000087        1.000000    0.610055    0.025560    0.003700    3.142873
    0.147059    0.445906   -1.108592   -1.000055    0.000000       -2.000092        1.000000    0.696382    0.033375    0.003700    3.142873
    0.156863    0.473269   -1.077778   -1.000059    0.000000       -2.000098        1.000000    0.788007    0.042783    0.003700    3.142873
    0.166667    0.500183   -1.046963   -1.000064    0.000000       -2.000104        1.000000    0.884843    0.053956    0.003700    3.142873
    0.176471    0.526622   -1.016149   -1.000070    0.000000       -2.000111        1.000000    0.986797    0.067068    0.003700    3.142873
    0.186275    0.552561   -0.985334   -1.000077    0.000000       -2.000120        1.000000    1.093773    0.082289    0.003700    3.142873
    0.196078    0.577976   -0.954519   -1.000085    0.000000       -2.000130        1.000000    1.205670    0.099787    0.003700    3.142873
    0.205882    0.602841   -0.923704   -1.000095    0.000000       -2.000141        1.000000    1.322380    0.119723    0.003700    3.142873
    0.215686    0.627135   -0.892888   -1.000106    0.000000       -2.000154        1.000000    1.443794    0.142254    0.003700    3.142873
    0.225490    0.650833   -0.862072   -1.000118    0.000000       -2.000169        1.000000    1.569795    0.167525    0.003700    3.142873
