           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999150    0.000000       -1.998301        1.000000    0.000000   -0.000000    0.012067    3.146127
    0.009804    0.030840   -1.539978   -0.999151    0.000000       -1.998301        1.000000    0.000000    0.000001    0.012067    3.146127
    0.019608    0.061650   -1.509160   -0.999153    0.000000       -1.998304        1.000000    0.011948    0.000011    0.012067    3.146127
    0.029412    0.092401   -1.478342   -0.999156    0.000000       -1.998308        1.000000    0.029855    0.000057    0.012067    3.146127
    0.039216    0.123065   -1.447523   -0.999160    0.000000       -1.998314        1.000000    0.053705    0.000181    0.012067    3.146127
    0.049020    0.153612   -1.416705   -0.999166    0.000000       -1.998322        1.000000    0.083476    0.000440    0.012067    3.146127
    0.058824    0.184013   -1.385886   -0.999174    0.000000       -1.998332        1.000000    0.119138    0.000910    0.012067    3.146127
    0.068627    0.214240   -1.355067   -0.999183    0.000000       -1.998344        1.000000    0.160658    0.001679    0.012067    3.146127
    0.078431    0.244263   -1.324247   -0.999194    0.000000       -1.998358        1.000000    0.207996    0.002851    0.012067    3.146127
    0.088235    0.274054   -1.293428   -0.999207    0.000000       -1.998375        1.000000    0.261108    0.004542    0.012067    3.146127
    0.098039    0.303584   -1.262608   -0.999222    0.000000       -1.998395        1.000000    0.319943    0.006881    0.012067    3.146127
    0.107843    0.332827   -1.231787   -0.999240    0.000000       -1.998417        1.000000    0.384445    0.010008    0.012067    3.146127
    0.117647    0.361753   -1.200966   -0.999260    0.000000       -1.998444        1.000000    0.454553    0.014072    0.012067    3.146127
    0.127451    0.390336   -1.170144   -0.999284    0.000000       -1.998474        1.000000    0.530200    0.019229    0.012067    3.146127
    0.137255    0.418547   -1.139321   -0.999311    0.000000       -1.998508        1.000000    0.611315    0.025644    0.012067    3.146127
    0.147059    0.446362   -1.108497   -0.999343    0.000000       -1.998548        1.000000    0.697821    0.033484    0.012067    3.146127
    0.156863    0.473752   -1.077673   -0.999379    0.000000       -1.998593        1.000000    0.789634    0.042923    0.012067    3.146127
    0.166667    0.500692   -1.046847   -0.999421    0.000000       -1.998645        1.000000    0.886669    0.054133    0.012067    3.146127
    0.176471    0.527157   -1.016020   -0.999470    0.000000       -1.998705        1.000000    0.988832    0.067287    0.012067    3.146127
    0.186275    0.553120   -0.985191   -0.999526    0.000000       -1.998774        1.000000    1.096028    0.082558    0.012067    3.146127
    0.196078    0.578559   -0.954360   -0.999591    0.000000       -1.998853        1.000000    1.208153    0.100114    0.012067    3.146127
    0.205882    0.603447   -0.923527   -0.999667    0.000000       -1.998943        1.000000    1.325101    0.120116    0.012067    3.146127
    0.215686    0.627762   -0.892692   -0.999755    0.000000       -1.999049        1.000000    1.446762    0.142720    0.012067    3.146127
    0.225490    0.651480   -0.861853   -0.999859    0.000000       -1.999171        1.000000    1.573020    0.168074    0.012067    3.146127
    0.235294    0.674579   -0.831011   -0.999980    0.000000       -1.999313        1.000000    1.703754    0.196314    0.012067    3.146127
    0.245098    0.697037   -0.800165   -1.000123    0.000000       -1.999479        1.000000    1.838840    0.227565    0.012067    3.146127
    0.254902    0.718832   -0.769315   -1.000293    0.000000       -1.999674        1.000000    1.978151    0.261940    0.012067    3.146127
    0.264706    0.739944   -0.738458   -1.000495    0.000000       -1.999905        1.000000    2.121553    0.299535    0.012067    3.146127
    0.274510    0.760351   -0.707595   -1.000737    0.000000       -2.000180        1.000000    2.268909    0.340433    0.012067    3.146127
    0.284314    0.780035   -0.676724   -1.001029    0.000000       -2.000508        1.000000    2.420081    0.384698    0.012067    3.146127
    0.294118    0.798977   -0.645842   -1.001384    0.000000       -2.000903        1.000000    2.574924    0.432379    0.012067    3.146127
    0.303922    0.817158   -0.614949   -1.001818    0.000000       -2.001383        1.000000    2.733290    0.483503    0.012067    3.146127
    0.313725    0.834561   -0.584040   -1.002354    0.000000       -2.001971        1.000000    2.895028    0.538081    0.012067    3.146127
    0.323529    0.851168   -0.553113   -1.003021    0.000000       -2.002699        1.000000    3.059986    0.596103    0.012067    3.146127
    0.333333    0.866963   -0.522163   -1.003862    0.000000       -2.003608        1.000000    3.228004    0.657539    0.012067    3.146127
    0.343137    0.881930   -0.491184   -1.004934    0.000000       -2.004758        1.000000    3.398923    0.722338    0.012067    3.146127
    0.352941    0.896055   -0.460167   -1.006318    0.000000       -2.006233        1.000000    3.572579    0.790429    0.012067    3.146127
    0.362745    0.909321   -0.429101   -1.008132    0.000000       -2.008153        1.000000    3.748806    0.861723    0.012067    3.146127
    0.372549    0.921716   -0.397970   -1.010551    0.000000       -2.010696        1.000000    3.927436    0.936108    0.012067    3.146127
    0.382353    0.933224   -0.366752   -1.013836    0.000000       -2.014128        1.000000    4.108295    1.013455    0.012067    3.146127
    0.392157    0.943832   -0.335415   -1.018395    0.000000       -2.018863        1.000000    4.291211    1.093614    0.012067    3.146127
    0.401961    0.953524   -0.303909   -1.024876    0.000000       -2.025558        1.000000    4.476005    1.176417    0.012067    3.146127
    0.411765    0.962287   -0.272161   -1.034344    0.000000       -2.035285        1.000000    4.662497    1.261680    0.012067    3.146127
    0.421569    0.970101   -0.240053   -1.048584    0.000000       -2.049846        1.000000    4.850503    1.349200    0.012067    3.146127
    0.431373    0.976945   -0.207396   -1.070635    0.000000       -2.072298        1.000000    5.039836    1.438760    0.012067    3.146127
    0.441176    0.982792   -0.173876   -1.105527    0.000000       -2.107693        1.000000    5.230303    1.530123    0.012067    3.146127
