           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999895    0.000000       -1.999791        1.000000    0.000000    0.000000    0.005536    3.143549
    0.009804    0.030814   -1.539980   -0.999896    0.000000       -1.999791        1.000000    0.000000    0.000001    0.005536    3.143549
    0.019608    0.061599   -1.509165   -0.999896    0.000000       -1.999792        1.000000    0.011928    0.000011    0.005536    3.143549
    0.029412    0.092326   -1.478349   -0.999897    0.000000       -1.999793        1.000000    0.029806    0.000057    0.005536    3.143549
    0.039216    0.122964   -1.447533   -0.999898    0.000000       -1.999794        1.000000    0.053617    0.000180    0.005536    3.143549
    0.049020    0.153487   -1.416717   -0.999899    0.000000       -1.999796        1.000000    0.083339    0.000439    0.005536    3.143549
    0.058824    0.183863   -1.385901   -0.999901    0.000000       -1.999799        1.000000    0.118943    0.000908    0.005536    3.143549
    0.068627    0.214065   -1.355085   -0.999904    0.000000       -1.999802        1.000000    0.160394    0.001675    0.005536    3.143549
    0.078431    0.244063   -1.324268   -0.999906    0.000000       -1.999805        1.000000    0.207655    0.002844    0.005536    3.143549
    0.088235    0.273830   -1.293452   -0.999910    0.000000       -1.999810        1.000000    0.260680    0.004531    0.005536    3.143549
    0.098039    0.303336   -1.262636   -0.999913    0.000000       -1.999815        1.000000    0.319419    0.006864    0.005536    3.143549
    0.107843    0.332555   -1.231819   -0.999918    0.000000       -1.999820        1.000000    0.383816    0.009983    0.005536    3.143549
    0.117647    0.361458   -1.201003   -0.999923    0.000000       -1.999827        1.000000    0.453809    0.014036    0.005536    3.143549
    0.127451    0.390018   -1.170186   -0.999929    0.000000       -1.999834        1.000000    0.529333    0.019180    0.005536    3.143549
    0.137255    0.418207   -1.139369   -0.999936    0.000000       -1.999843        1.000000    0.610316    0.025579    0.005536    3.143549
    0.147059    0.445999   -1.108551   -0.999944    0.000000       -1.999853        1.000000    0.696680    0.033399    0.005536    3.143549
    0.156863    0.473368   -1.077734   -0.999953    0.000000       -1.999865        1.000000    0.788344    0.042814    0.005536    3.143549
    0.166667    0.500287   -1.046916   -0.999964    0.000000       -1.999878        1.000000    0.885220    0.053995    0.005536    3.143549
    0.176471    0.526731   -1.016098   -0.999976    0.000000       -1.999893        1.000000    0.987218    0.067116    0.005536    3.143549
    0.186275    0.552675   -0.985279   -0.999990    0.000000       -1.999910        1.000000    1.094239    0.082348    0.005536    3.143549
    0.196078    0.578094   -0.954460   -1.000006    0.000000       -1.999930        1.000000    1.206182    0.099858    0.005536    3.143549
    0.205882    0.602964   -0.923641   -1.000026    0.000000       -1.999953        1.000000    1.322941    0.119808    0.005536    3.143549
    0.215686    0.627261   -0.892821   -1.000048    0.000000       -1.999979        1.000000    1.444405    0.142355    0.005536    3.143549
    0.225490    0.650962   -0.862000   -1.000074    0.000000       -2.000010        1.000000    1.570459    0.167643    0.005536    3.143549
    0.235294    0.674046   -0.831178   -1.000104    0.000000       -2.000046        1.000000    1.700983    0.195810    0.005536    3.143549
    0.245098    0.696489   -0.800355   -1.000141    0.000000       -2.000088        1.000000    1.835852    0.226981    0.005536    3.143549
    0.254902    0.718271   -0.769531   -1.000183    0.000000       -2.000137        1.000000    1.974940    0.261267    0.005536    3.143549
    0.264706    0.739370   -0.738705   -1.000234    0.000000       -2.000195        1.000000    2.118113    0.298765    0.005536    3.143549
    0.274510    0.759767   -0.707878   -1.000295    0.000000       -2.000264        1.000000    2.265236    0.339556    0.005536    3.143549
    0.284314    0.779442   -0.677049   -1.000369    0.000000       -2.000347        1.000000    2.416169    0.383707    0.005536    3.143549
    0.294118    0.798377   -0.646217   -1.000459    0.000000       -2.000447        1.000000    2.570768    0.431263    0.005536    3.143549
    0.303922    0.816553   -0.615382   -1.000569    0.000000       -2.000569        1.000000    2.728887    0.482255    0.005536    3.143549
    0.313725    0.833953   -0.584543   -1.000705    0.000000       -2.000718        1.000000    2.890376    0.536691    0.005536    3.143549
    0.323529    0.850561   -0.553700   -1.000874    0.000000       -2.000902        1.000000    3.055080    0.594561    0.005536    3.143549
    0.333333    0.866360   -0.522851   -1.001088    0.000000       -2.001133        1.000000    3.222844    0.655837    0.005536    3.143549
    0.343137    0.881335   -0.491994   -1.001361    0.000000       -2.001426        1.000000    3.393508    0.720467    0.005536    3.143549
    0.352941    0.895472   -0.461128   -1.001714    0.000000       -2.001803        1.000000    3.566909    0.788382    0.005536    3.143549
    0.362745    0.908757   -0.430249   -1.002179    0.000000       -2.002295        1.000000    3.742882    0.859491    0.005536    3.143549
    0.372549    0.921177   -0.399354   -1.002802    0.000000       -2.002949        1.000000    3.921261    0.933684    0.005536    3.143549
    0.382353    0.932719   -0.368436   -1.003653    0.000000       -2.003838        1.000000    4.101875    1.010833    0.005536    3.143549
    0.392157    0.943372   -0.337487   -1.004843    0.000000       -2.005074        1.000000    4.284551    1.090789    0.005536    3.143549
    0.401961    0.953125   -0.306494   -1.006556    0.000000       -2.006842        1.000000    4.469116    1.173386    0.005536    3.143549
