           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.151385    0.000000       -2.302770        1.000000    0.000000    0.000000    0.546586    4.176453
    0.009804    0.040930   -1.523630   -1.153016    0.000000       -2.304943        1.000000    0.000000    0.000003    0.546586    4.176453
    0.019608    0.081770   -1.476329   -1.157943    0.000000       -2.311505        1.000000    0.021037    0.000041    0.546586    4.176453
    0.029412    0.122426   -1.428758   -1.166268    0.000000       -2.322570        1.000000    0.052533    0.000205    0.546586    4.176453
    0.039216    0.162805   -1.380774   -1.178151    0.000000       -2.338321        1.000000    0.094418    0.000646    0.546586    4.176453
    0.049020    0.202810   -1.332226   -1.193809    0.000000       -2.359003        1.000000    0.146594    0.001572    0.546586    4.176453
    0.058824    0.242342   -1.282956   -1.213501    0.000000       -2.384908        1.000000    0.208942    0.003243    0.546586    4.176453
    0.068627    0.281297   -1.232792   -1.237518    0.000000       -2.416362        1.000000    0.281310    0.005973    0.546586    4.176453
    0.078431    0.319562   -1.181551   -1.266167    0.000000       -2.453698        1.000000    0.363524    0.010120    0.546586    4.176453
    0.088235    0.357021   -1.129037   -1.299737    0.000000       -2.497229        1.000000    0.455374    0.016082    0.546586    4.176453
    0.098039    0.393548   -1.075044   -1.338458    0.000000       -2.547189        1.000000    0.556622    0.024287    0.546586    4.176453
    0.107843    0.429007   -1.019357   -1.382437    0.000000       -2.603661        1.000000    0.666992    0.035189    0.546586    4.176453
    0.117647    0.463250   -0.961764   -1.431556    0.000000       -2.666470        1.000000    0.786172    0.049249    0.546586    4.176453
    0.127451    0.496119   -0.902061   -1.485344    0.000000       -2.735032        1.000000    0.913808    0.066923    0.546586    4.176453
    0.137255    0.527444   -0.840077   -1.542799    0.000000       -2.808159        1.000000    1.049503    0.088647    0.546586    4.176453
    0.147059    0.557041   -0.775693   -1.602171    0.000000       -2.883829        1.000000    1.192812    0.114810    0.546586    4.176453
    0.156863    0.584720   -0.708884   -1.660724    0.000000       -2.958933        1.000000    1.343243    0.145732    0.546586    4.176453
    0.166667    0.610286   -0.639758   -1.714536    0.000000       -3.029067        1.000000    1.500250    0.181634    0.546586    4.176453
    0.176471    0.633547   -0.568613   -1.758414    0.000000       -3.088463        1.000000    1.663242    0.222610    0.546586    4.176453
    0.186275    0.654326   -0.495981   -1.786068    0.000000       -3.130203        1.000000    1.831580    0.268601    0.546586    4.176453
    0.196078    0.672475   -0.422665   -1.790671    0.000000       -3.146853        1.000000    2.004587    0.319380    0.546586    4.176453
    0.205882    0.687892   -0.349743   -1.765864    0.000000       -3.131573        1.000000    2.181560    0.374545    0.546586    4.176453
    0.215686    0.700533   -0.278521   -1.707075    0.000000       -3.079547        1.000000    2.361786    0.433541    0.546586    4.176453
    0.225490    0.710430   -0.210434   -1.612808    0.000000       -2.989356        1.000000    2.544557    0.495695    0.546586    4.176453
    0.235294    0.717688   -0.146901   -1.485391    0.000000       -2.863748        1.000000    2.729196    0.560273    0.546586    4.176453
    0.245098    0.722487   -0.089166   -1.330824    0.000000       -2.709433        1.000000    2.915069    0.626541    0.546586    4.176453
    0.254902    0.725068   -0.038171   -1.157712    0.000000       -2.535888        1.000000    3.101607    0.693818    0.546586    4.176453
    0.264706    0.725711    0.005519   -0.975672    0.000000       -2.353610        1.000000    3.288310    0.761518    0.546586    4.176453
    0.274510    0.724718    0.041731   -0.793788    0.000000       -2.172434        1.000000    3.474757    0.829171    0.546586    4.176453
    0.284314    0.722395    0.070629   -0.619528    0.000000       -2.000361        1.000000    3.660607    0.896424    0.546586    4.176453
    0.294118    0.719034    0.092643   -0.458264    0.000000       -1.843056        1.000000    3.845592    0.963027    0.546586    4.176453
    0.303922    0.714905    0.108380   -0.313310    0.000000       -1.703890        1.000000    4.029515    1.028824    0.546586    4.176453
    0.313725    0.710252    0.118545   -0.186252    0.000000       -1.584323        1.000000    4.212240    1.093723    0.546586    4.176453
    0.323529    0.705285    0.123881   -0.077389    0.000000       -1.484389        1.000000    4.393688    1.157689    0.546586    4.176453
    0.333333    0.700188    0.125123    0.013847    0.000000       -1.403176        1.000000    4.573825    1.220720    0.546586    4.176453
    0.343137    0.695112    0.122973    0.088545    0.000000       -1.339209        1.000000    4.752656    1.282844    0.546586    4.176453
    0.352941    0.690180    0.118079    0.148074    0.000000       -1.290734        1.000000    4.930218    1.344106    0.546586    4.176453
    0.362745    0.685494    0.111034    0.193908    0.000000       -1.255912        1.000000    5.106574    1.404561    0.546586    4.176453
    0.372549    0.681128    0.102367    0.227530    0.000000       -1.232937        1.000000    5.281807    1.464275    0.546586    4.176453
    0.382353    0.677141    0.092548    0.250371    0.000000       -1.220107        1.000000    5.456014    1.523316    0.546586    4.176453
    0.392157    0.673570    0.081992    0.263783    0.000000       -1.215855        1.000000    5.629303    1.581757    0.546586    4.176453
    0.401961    0.670439    0.071058    0.269030    0.000000       -1.218765        1.000000    5.801786    1.639671    0.546586    4.176453
    0.411765    0.667757    0.060056    0.267281    0.000000       -1.227570        1.000000    5.973579    1.697129    0.546586    4.176453
    0.421569    0.665522    0.049251    0.259619    0.000000       -1.241140        1.000000    6.144797    1.754203    0.546586    4.176453
    0.431373    0.663720    0.038863    0.247044    0.000000       -1.258478        1.000000    6.315552    1.810963    0.546586    4.176453
    0.441176    0.662332    0.029074    0.230477    0.000000       -1.278702        1.000000    6.485949    1.867472    0.546586    4.176453
    0.450980    0.661329    0.020032    0.210765    0.000000       -1.301037        1.000000    6.656089    1.923794    0.546586    4.176453
    0.460784    0.660680    0.011847    0.188681    0.000000       -1.324805        1.000000    6.826061    1.979986    0.546586    4.176453
    0.470588    0.660346    0.004603    0.164927    0.000000       -1.349413        1.000000    6.995948    2.036100    0.546586    4.176453
    0.480392    0.660289   -0.001645    0.140136    0.000000       -1.374350        1.000000    7.165820    2.092184    0.546586    4.176453
    0.490196    0.660467   -0.006866    0.114868    0.000000       -1.399177        1.000000    7.335737    2.148278    0.546586    4.176453
    0.500000    0.660837   -0.011052    0.089610    0.000000       -1.423529        1.000000    7.505750    2.204417    0.546586    4.176453
    0.509804    0.661358   -0.014211    0.064780    0.000000       -1.447108        1.000000    7.675897    2.260630    0.546586    4.176453
    0.519608    0.661987   -0.016367    0.040718    0.000000       -1.469683        1.000000    7.846206    2.316940    0.546586    4.176453
    0.529412    0.662685   -0.017559    0.017691    0.000000       -1.491088        1.000000    8.016694    2.373361    0.546586    4.176453
    0.539216    0.663413   -0.017833   -0.004106    0.000000       -1.511224        1.000000    8.187370    2.429904    0.546586    4.176453
    0.549020    0.664134   -0.017241   -0.024556    0.000000       -1.530054        1.000000    8.358231    2.486572    0.546586    4.176453
    0.558824    0.664814   -0.015841   -0.043613    0.000000       -1.547605        1.000000    8.529267    2.543360    0.546586    4.176453
    0.568627    0.665421   -0.013689   -0.061301    0.000000       -1.563969        1.000000    8.700459    2.600260    0.546586    4.176453
    0.578431    0.665925   -0.010838   -0.077715    0.000000       -1.579297        1.000000    8.871780    2.657258    0.546586    4.176453
    0.588235    0.666299   -0.007340   -0.093011    0.000000       -1.593798        1.000000    9.043198    2.714334    0.546586    4.176453
    0.598039    0.666518   -0.003234   -0.107409    0.000000       -1.607736        1.000000    9.214673    2.771462    0.546586    4.176453
    0.607843    0.666556    0.001448   -0.121180    0.000000       -1.621427        1.000000    9.386157    2.828613    0.546586    4.176453
    0.617647    0.666392    0.006686   -0.134649    0.000000       -1.635234        1.000000    9.557599    2.885753    0.546586    4.176453
    0.627451    0.666001    0.012475   -0.148180    0.000000       -1.649562        1.000000    9.728940    2.942844    0.546586    4.176453
    0.637255    0.665362    0.018827   -0.162175    0.000000       -1.664849        1.000000    9.900117    2.999843    0.546586    4.176453
