           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995182    0.000000       -1.990364        1.000000    0.000000    0.000000    0.037142    3.158005
    0.009804    0.030956   -1.539985   -0.995187    0.000000       -1.990371        1.000000    0.000000    0.000001    0.037142    3.158005
    0.019608    0.061882   -1.509173   -0.995201    0.000000       -1.990390        1.000000    0.012038    0.000011    0.037142    3.158005
    0.029412    0.092750   -1.478360   -0.995225    0.000000       -1.990421        1.000000    0.030081    0.000058    0.037142    3.158005
    0.039216    0.123530   -1.447546   -0.995259    0.000000       -1.990466        1.000000    0.054112    0.000183    0.037142    3.158005
    0.049020    0.154193   -1.416732   -0.995304    0.000000       -1.990526        1.000000    0.084107    0.000445    0.037142    3.158005
    0.058824    0.184709   -1.385915   -0.995360    0.000000       -1.990600        1.000000    0.120039    0.000920    0.037142    3.158005
    0.068627    0.215049   -1.355097   -0.995429    0.000000       -1.990691        1.000000    0.161873    0.001698    0.037142    3.158005
    0.078431    0.245186   -1.324277   -0.995511    0.000000       -1.990799        1.000000    0.209570    0.002883    0.037142    3.158005
    0.088235    0.275089   -1.293453   -0.995609    0.000000       -1.990926        1.000000    0.263084    0.004593    0.037142    3.158005
    0.098039    0.304732   -1.262627   -0.995724    0.000000       -1.991074        1.000000    0.322364    0.006959    0.037142    3.158005
    0.107843    0.334085   -1.231796   -0.995857    0.000000       -1.991246        1.000000    0.387354    0.010121    0.037142    3.158005
    0.117647    0.363120   -1.200961   -0.996012    0.000000       -1.991444        1.000000    0.457993    0.014231    0.037142    3.158005
    0.127451    0.391810   -1.170121   -0.996191    0.000000       -1.991672        1.000000    0.534213    0.019447    0.037142    3.158005
    0.137255    0.420128   -1.139275   -0.996398    0.000000       -1.991934        1.000000    0.615942    0.025935    0.037142    3.158005
    0.147059    0.448047   -1.108422   -0.996636    0.000000       -1.992233        1.000000    0.703102    0.033866    0.037142    3.158005
    0.156863    0.475539   -1.077562   -0.996911    0.000000       -1.992576        1.000000    0.795609    0.043413    0.037142    3.158005
    0.166667    0.502579   -1.046692   -0.997228    0.000000       -1.992968        1.000000    0.893378    0.054753    0.037142    3.158005
    0.176471    0.529141   -1.015811   -0.997594    0.000000       -1.993418        1.000000    0.996313    0.068061    0.037142    3.158005
    0.186275    0.555198   -0.984918   -0.998017    0.000000       -1.993934        1.000000    1.104317    0.083511    0.037142    3.158005
    0.196078    0.580727   -0.954011   -0.998508    0.000000       -1.994527        1.000000    1.217287    0.101273    0.037142    3.158005
    0.205882    0.605702   -0.923088   -0.999078    0.000000       -1.995211        1.000000    1.335116    0.121512    0.037142    3.158005
    0.215686    0.630100   -0.892146   -0.999742    0.000000       -1.996002        1.000000    1.457691    0.144386    0.037142    3.158005
    0.225490    0.653896   -0.861181   -1.000518    0.000000       -1.996918        1.000000    1.584895    0.170044    0.037142    3.158005
    0.235294    0.677067   -0.830191   -1.001428    0.000000       -1.997984        1.000000    1.716607    0.198624    0.037142    3.158005
    0.245098    0.699590   -0.799170   -1.002500    0.000000       -1.999229        1.000000    1.852700    0.230255    0.037142    3.158005
    0.254902    0.721443   -0.768112   -1.003768    0.000000       -2.000691        1.000000    1.993044    0.265050    0.037142    3.158005
    0.264706    0.742605   -0.737012   -1.005276    0.000000       -2.002415        1.000000    2.137505    0.303107    0.037142    3.158005
    0.274510    0.763052   -0.705861   -1.007078    0.000000       -2.004459        1.000000    2.285944    0.344512    0.037142    3.158005
    0.284314    0.782766   -0.674648   -1.009246    0.000000       -2.006897        1.000000    2.438217    0.389328    0.037142    3.158005
    0.294118    0.801723   -0.643362   -1.011870    0.000000       -2.009825        1.000000    2.594179    0.437607    0.037142    3.158005
    0.303922    0.819905   -0.611986   -1.015068    0.000000       -2.013366        1.000000    2.753677    0.489376    0.037142    3.158005
    0.313725    0.837290   -0.580500   -1.018997    0.000000       -2.017681        1.000000    2.916557    0.544646    0.037142    3.158005
    0.323529    0.853859   -0.548878   -1.023861    0.000000       -2.022985        1.000000    3.082661    0.603407    0.037142    3.158005
    0.333333    0.869590   -0.517088   -1.029938    0.000000       -2.029562        1.000000    3.251824    0.665628    0.037142    3.158005
    0.343137    0.884463   -0.485086   -1.037602    0.000000       -2.037797        1.000000    3.423881    0.731257    0.037142    3.158005
    0.352941    0.898455   -0.452816   -1.047364    0.000000       -2.048213        1.000000    3.598660    0.800222    0.037142    3.158005
    0.362745    0.911545   -0.420203   -1.059920    0.000000       -2.061523        1.000000    3.775986    0.872427    0.037142    3.158005
    0.372549    0.923707   -0.387146   -1.076229    0.000000       -2.078701        1.000000    3.955677    0.947758    0.037142    3.158005
    0.382353    0.934914   -0.353509   -1.097589    0.000000       -2.101065        1.000000    4.137548    1.026076    0.037142    3.158005
    0.392157    0.945133   -0.319112   -1.125700    0.000000       -2.130336        1.000000    4.321407    1.107220    0.037142    3.158005
    0.401961    0.954326   -0.283713   -1.162610    0.000000       -2.168579        1.000000    4.507055    1.191009    0.037142    3.158005
    0.411765    0.962449   -0.247010   -1.210222    0.000000       -2.217701        1.000000    4.694283    1.277232    0.037142    3.158005
    0.421569    0.969446   -0.208661   -1.268615    0.000000       -2.277757        1.000000    4.882872    1.365652    0.037142    3.158005
    0.431373    0.975254   -0.168403   -1.331622    0.000000       -2.342492        1.000000    5.072591    1.455995    0.037142    3.158005
    0.441176    0.979804   -0.126364   -1.378381    0.000000       -2.390856        1.000000    5.263194    1.547944    0.037142    3.158005
    0.450980    0.983048   -0.083653   -1.366433    0.000000       -2.380120        1.000000    5.454429    1.641129    0.037142    3.158005
    0.460784    0.984995   -0.042854   -1.249560    0.000000       -2.263861        1.000000    5.646043    1.735139    0.037142    3.158005
    0.470588    0.985755   -0.007343   -1.032416    0.000000       -2.046839        1.000000    5.837805    1.829565    0.037142    3.158005
    0.480392    0.985527    0.020827   -0.791312    0.000000       -1.805778        1.000000    6.029522    1.924067    0.037142    3.158005
    0.490196    0.984535    0.042272   -0.607776    0.000000       -1.622576        1.000000    6.221046    2.018403    0.037142    3.158005
    0.500000    0.982955    0.059376   -0.511404    0.000000       -1.526952        1.000000    6.412263    2.112418    0.037142    3.158005
    0.509804    0.980879    0.074713   -0.489720    0.000000       -1.506370        1.000000    6.603076    2.205994    0.037142    3.158005
    0.519608    0.978331    0.090206   -0.517149    0.000000       -1.535142        1.000000    6.793393    2.299023    0.037142    3.158005
    0.529412    0.975288    0.107004   -0.570751    0.000000       -1.590225        1.000000    6.983119    2.391388    0.037142    3.158005
    0.539216    0.971699    0.125649   -0.634327    0.000000       -1.655339        1.000000    7.172146    2.482953    0.037142    3.158005
    0.549020    0.967508    0.146281   -0.697916    0.000000       -1.720461        1.000000    7.360358    2.573563    0.037142    3.158005
    0.558824    0.962655    0.168809   -0.756182    0.000000       -1.780210        1.000000    7.547626    2.663044    0.037142    3.158005
    0.568627    0.957088    0.193026   -0.806851    0.000000       -1.832283        1.000000    7.733811    2.751210    0.037142    3.158005
    0.578431    0.950763    0.218687   -0.849480    0.000000       -1.876217        1.000000    7.918765    2.837864    0.037142    3.158005
    0.588235    0.943644    0.245550   -0.884599    0.000000       -1.912533        1.000000    8.102335    2.922802    0.037142    3.158005
    0.598039    0.935703    0.273395   -0.913159    0.000000       -1.942182        1.000000    8.284359    3.005825    0.037142    3.158005
    0.607843    0.926919    0.302037   -0.936217    0.000000       -1.966224        1.000000    8.464675    3.086733    0.037142    3.158005
    0.617647    0.917279    0.331321   -0.954774    0.000000       -1.985663        1.000000    8.643116    3.165335    0.037142    3.158005
    0.627451    0.906774    0.361121   -0.969701    0.000000       -2.001382        1.000000    8.819513    3.241453    0.037142    3.158005
    0.637255    0.895400    0.391337   -0.981728    0.000000       -2.014116        1.000000    8.993698    3.314918    0.037142    3.158005
    0.647059    0.883156    0.421887   -0.991448    0.000000       -2.024467        1.000000    9.165501    3.385579    0.037142    3.158005
    0.656863    0.870046    0.452710   -0.999332    0.000000       -2.032916        1.000000    9.334753    3.453301    0.037142    3.158005
    0.666667    0.856074    0.483753   -1.005756    0.000000       -2.039844        1.000000    9.501287    3.517966    0.037142    3.158005
    0.676471    0.841249    0.514976   -1.011015    0.000000       -2.045554        1.000000    9.664938    3.579478    0.037142    3.158005
    0.686275    0.825580    0.546347   -1.015342    0.000000       -2.050285        1.000000    9.825540    3.637759    0.037142    3.158005
    0.696078    0.809080    0.577840   -1.018919    0.000000       -2.054223        1.000000    9.982933    3.692752    0.037142    3.158005
    0.705882    0.791762    0.609434   -1.021890    0.000000       -2.057520        1.000000   10.136956    3.744419    0.037142    3.158005
    0.715686    0.773641    0.641112   -1.024370    0.000000       -2.060291        1.000000   10.287455    3.792745    0.037142    3.158005
    0.725490    0.754733    0.672860   -1.026450    0.000000       -2.062633        1.000000   10.434275    3.837736    0.037142    3.158005
    0.735294    0.735056    0.704668   -1.028201    0.000000       -2.064621        1.000000   10.577268    3.879415    0.037142    3.158005
    0.745098    0.714628    0.736526   -1.029682    0.000000       -2.066315        1.000000   10.716286    3.917828    0.037142    3.158005
    0.754902    0.693469    0.768425   -1.030939    0.000000       -2.067764        1.000000   10.851189    3.953036    0.037142    3.158005
    0.764706    0.671599    0.800361   -1.032010    0.000000       -2.069009        1.000000   10.981837    3.985121    0.037142    3.158005
    0.774510    0.649041    0.832328   -1.032925    0.000000       -2.070081        1.000000   11.108096    4.014179    0.037142    3.158005
    0.784314    0.625816    0.864320   -1.033710    0.000000       -2.071008        1.000000   11.229838    4.040324    0.037142    3.158005
    0.794118    0.601948    0.896335   -1.034386    0.000000       -2.071812        1.000000   11.346937    4.063682    0.037142    3.158005
    0.803922    0.577461    0.928370   -1.034967    0.000000       -2.072510        1.000000   11.459271    4.084390    0.037142    3.158005
    0.813725    0.552379    0.960422   -1.035470    0.000000       -2.073118        1.000000   11.566727    4.102599    0.037142    3.158005
    0.823529    0.526728    0.992487   -1.035906    0.000000       -2.073648        1.000000   11.669193    4.118465    0.037142    3.158005
    0.833333    0.500535    1.024566   -1.036283    0.000000       -2.074111        1.000000   11.766564    4.132156    0.037142    3.158005
    0.843137    0.473826    1.056655   -1.036610    0.000000       -2.074517        1.000000   11.858738    4.143841    0.037142    3.158005
    0.852941    0.446628    1.088754   -1.036895    0.000000       -2.074871        1.000000   11.945622    4.153693    0.037142    3.158005
    0.862745    0.418970    1.120861   -1.037142    0.000000       -2.075181        1.000000   12.027125    4.161889    0.037142    3.158005
    0.872549    0.390879    1.152975   -1.037356    0.000000       -2.075452        1.000000   12.103164    4.168602    0.037142    3.158005
    0.882353    0.362385    1.185096   -1.037543    0.000000       -2.075689        1.000000   12.173660    4.174006    0.037142    3.158005
    0.892157    0.333516    1.217222   -1.037704    0.000000       -2.075895        1.000000   12.238540    4.178268    0.037142    3.158005
    0.901961    0.304303    1.249352   -1.037843    0.000000       -2.076074        1.000000   12.297736    4.181551    0.037142    3.158005
    0.911765    0.274776    1.281486   -1.037962    0.000000       -2.076229        1.000000   12.351189    4.184009    0.037142    3.158005
    0.921569    0.244965    1.313624   -1.038064    0.000000       -2.076361        1.000000   12.398843    4.185788    0.037142    3.158005
    0.931373    0.214901    1.345765   -1.038150    0.000000       -2.076474        1.000000   12.440648    4.187021    0.037142    3.158005
    0.941176    0.184615    1.377908   -1.038221    0.000000       -2.076568        1.000000   12.476562    4.187831    0.037142    3.158005
    0.950980    0.154138    1.410053   -1.038280    0.000000       -2.076646        1.000000   12.506547    4.188326    0.037142    3.158005
    0.960784    0.123502    1.442200   -1.038327    0.000000       -2.076707        1.000000   12.530572    4.188599    0.037142    3.158005
    0.970588    0.092739    1.474348   -1.038362    0.000000       -2.076755        1.000000   12.548613    4.188730    0.037142    3.158005
    0.980392    0.061879    1.506497   -1.038387    0.000000       -2.076788        1.000000   12.560651    4.188778    0.037142    3.158005
    0.990196    0.030956    1.538646   -1.038402    0.000000       -2.076807        1.000000   12.566672    4.188789    0.037142    3.158005
    1.000000    0.000000    1.570796   -1.038407    0.000000       -2.076814        1.000000   12.566672    4.188790    0.037142    3.158005
