           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991114    0.000000       -1.982228        1.000000    0.000000    0.000000    0.221608    3.324924
    0.009804    0.032592   -1.538487   -0.991252    0.000000       -1.982412        1.000000    0.000000    0.000001    0.221608    3.324924
    0.019608    0.065149   -1.506169   -0.991668    0.000000       -1.982967        1.000000    0.013344    0.000014    0.221608    3.324924
    0.029412    0.097639   -1.473833   -0.992371    0.000000       -1.983901        1.000000    0.033341    0.000071    0.221608    3.324924
    0.039216    0.130026   -1.441469   -0.993372    0.000000       -1.985230        1.000000    0.059973    0.000224    0.221608    3.324924
    0.049020    0.162278   -1.409067   -0.994691    0.000000       -1.986975        1.000000    0.093210    0.000545    0.221608    3.324924
    0.058824    0.194359   -1.376616   -0.996349    0.000000       -1.989163        1.000000    0.133017    0.001126    0.221608    3.324924
    0.068627    0.226236   -1.344106   -0.998377    0.000000       -1.991827        1.000000    0.179354    0.002078    0.221608    3.324924
    0.078431    0.257874   -1.311523   -1.000809    0.000000       -1.995008        1.000000    0.232170    0.003528    0.221608    3.324924
    0.088235    0.289240   -1.278854   -1.003689    0.000000       -1.998756        1.000000    0.291410    0.005620    0.221608    3.324924
    0.098039    0.320298   -1.246083   -1.007065    0.000000       -2.003128        1.000000    0.357012    0.008515    0.221608    3.324924
    0.107843    0.351016   -1.213193   -1.010999    0.000000       -2.008191        1.000000    0.428906    0.012384    0.221608    3.324924
    0.117647    0.381357   -1.180164   -1.015557    0.000000       -2.014025        1.000000    0.507013    0.017411    0.221608    3.324924
    0.127451    0.411288   -1.146976   -1.020823    0.000000       -2.020721        1.000000    0.591251    0.023792    0.221608    3.324924
    0.137255    0.440772   -1.113603   -1.026891    0.000000       -2.028387        1.000000    0.681528    0.031728    0.221608    3.324924
    0.147059    0.469774   -1.080018   -1.033871    0.000000       -2.037144        1.000000    0.777744    0.041427    0.221608    3.324924
    0.156863    0.498259   -1.046189   -1.041892    0.000000       -2.047138        1.000000    0.879795    0.053102    0.221608    3.324924
    0.166667    0.526189   -1.012080   -1.051104    0.000000       -2.058533        1.000000    0.987567    0.066967    0.221608    3.324924
    0.176471    0.553527   -0.977648   -1.061679    0.000000       -2.071519        1.000000    1.100937    0.083234    0.221608    3.324924
    0.186275    0.580235   -0.942847   -1.073817    0.000000       -2.086315        1.000000    1.219778    0.102114    0.221608    3.324924
    0.196078    0.606272   -0.907622   -1.087746    0.000000       -2.103168        1.000000    1.343951    0.123811    0.221608    3.324924
    0.205882    0.631597   -0.871910   -1.103727    0.000000       -2.122361        1.000000    1.473312    0.148524    0.221608    3.324924
    0.215686    0.656167   -0.835639   -1.122051    0.000000       -2.144205        1.000000    1.607705    0.176437    0.221608    3.324924
    0.225490    0.679938   -0.798729   -1.143038    0.000000       -2.169040        1.000000    1.746966    0.207724    0.221608    3.324924
    0.235294    0.702861   -0.761087   -1.167027    0.000000       -2.197226        1.000000    1.890922    0.242543    0.221608    3.324924
    0.245098    0.724886   -0.722609   -1.194359    0.000000       -2.229120        1.000000    2.039390    0.281031    0.221608    3.324924
    0.254902    0.745958   -0.683181   -1.225347    0.000000       -2.265041        1.000000    2.192173    0.323302    0.221608    3.324924
    0.264706    0.766021   -0.642681   -1.260211    0.000000       -2.305212        1.000000    2.349065    0.369447    0.221608    3.324924
    0.274510    0.785011   -0.600980   -1.298996    0.000000       -2.349660        1.000000    2.509847    0.419521    0.221608    3.324924
    0.284314    0.802862   -0.557953   -1.341421    0.000000       -2.398066        1.000000    2.674285    0.473548    0.221608    3.324924
    0.294118    0.819504   -0.513495   -1.386674    0.000000       -2.449553        1.000000    2.842132    0.531506    0.221608    3.324924
    0.303922    0.834862   -0.467536   -1.433133    0.000000       -2.502389        1.000000    3.013124    0.593328    0.221608    3.324924
    0.313725    0.848861   -0.420079   -1.478023    0.000000       -2.553649        1.000000    3.186983    0.658889    0.221608    3.324924
    0.323529    0.861427   -0.371240   -1.517095    0.000000       -2.598880        1.000000    3.363416    0.728006    0.221608    3.324924
    0.333333    0.872491   -0.321299   -1.544463    0.000000       -2.631953        1.000000    3.542115    0.800424    0.221608    3.324924
    0.343137    0.882000   -0.270755   -1.552856    0.000000       -2.645338        1.000000    3.722762    0.875822    0.221608    3.324924
    0.352941    0.889922   -0.220352   -1.534566    0.000000       -2.631090        1.000000    3.905031    0.953811    0.221608    3.324924
    0.362745    0.896256   -0.171071   -1.483166    0.000000       -2.582633        1.000000    4.088598    1.033951    0.221608    3.324924
    0.372549    0.901040   -0.124052   -1.395658    0.000000       -2.496958        1.000000    4.273144    1.115773    0.221608    3.324924
    0.382353    0.904357   -0.080453   -1.274143    0.000000       -2.376325        1.000000    4.458370    1.198803    0.221608    3.324924
    0.392157    0.906326   -0.041275   -1.126046    0.000000       -2.228462        1.000000    4.643999    1.282602    0.221608    3.324924
    0.401961    0.907102   -0.007209   -0.962553    0.000000       -2.064936        1.000000    4.829787    1.366783    0.221608    3.324924
    0.411765    0.906855    0.021445   -0.795945    0.000000       -1.898404        1.000000    5.015524    1.451034    0.221608    3.324924
    0.421569    0.905762    0.044768   -0.637055    0.000000       -1.739991        1.000000    5.201038    1.535113    0.221608    3.324924
    0.431373    0.903991    0.063148   -0.493741    0.000000       -1.597742        1.000000    5.386188    1.618849    0.221608    3.324924
    0.441176    0.901695    0.077177   -0.370561    0.000000       -1.476282        1.000000    5.570869    1.702123    0.221608    3.324924
    0.450980    0.899005    0.087545   -0.269255    0.000000       -1.377337        1.000000    5.754998    1.784859    0.221608    3.324924
    0.460784    0.896027    0.094966   -0.189570    0.000000       -1.300580        1.000000    5.938518    1.867011    0.221608    3.324924
    0.470588    0.892847    0.100123   -0.130052    0.000000       -1.244455        1.000000    6.121386    1.948550    0.221608    3.324924
    0.480392    0.889528    0.103642   -0.088660    0.000000       -1.206820        1.000000    6.303575    2.029463    0.221608    3.324924
    0.490196    0.886114    0.106076   -0.063182    0.000000       -1.185362        1.000000    6.485064    2.109740    0.221608    3.324924
    0.500000    0.882632    0.107910   -0.051466    0.000000       -1.177851        1.000000    6.665840    2.189377    0.221608    3.324924
    0.509804    0.879094    0.109560   -0.051548    0.000000       -1.182262        1.000000    6.845892    2.268369    0.221608    3.324924
    0.519608    0.875502    0.111380   -0.061692    0.000000       -1.196817        1.000000    7.025208    2.346708    0.221608    3.324924
    0.529412    0.871843    0.113675   -0.080393    0.000000       -1.219986        1.000000    7.203774    2.424383    0.221608    3.324924
    0.539216    0.868099    0.116700   -0.106356    0.000000       -1.250463        1.000000    7.381574    2.501378    0.221608    3.324924
    0.549020    0.864242    0.120675   -0.138468    0.000000       -1.287137        1.000000    7.558583    2.577672    0.221608    3.324924
    0.558824    0.860238    0.125784   -0.175763    0.000000       -1.329048        1.000000    7.734773    2.653234    0.221608    3.324924
