           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.002282    0.000000       -2.004563        1.000000    0.000000    0.000000    0.269691    3.394208
    0.009804    0.033270   -1.537442   -1.002489    0.000000       -2.004839        1.000000    0.000000    0.000001    0.269691    3.394208
    0.019608    0.066504   -1.504073   -1.003114    0.000000       -2.005672        1.000000    0.013905    0.000015    0.269691    3.394208
    0.029412    0.099663   -1.470676   -1.004168    0.000000       -2.007075        1.000000    0.034743    0.000078    0.269691    3.394208
    0.039216    0.132711   -1.437237   -1.005672    0.000000       -2.009070        1.000000    0.062490    0.000246    0.269691    3.394208
    0.049020    0.165611   -1.403741   -1.007652    0.000000       -2.011690        1.000000    0.097117    0.000598    0.269691    3.394208
    0.058824    0.198325   -1.370169   -1.010143    0.000000       -2.014976        1.000000    0.138583    0.001236    0.269691    3.394208
    0.068627    0.230817   -1.336506   -1.013190    0.000000       -2.018978        1.000000    0.186843    0.002281    0.269691    3.394208
    0.078431    0.263048   -1.302732   -1.016846    0.000000       -2.023757        1.000000    0.241842    0.003872    0.269691    3.394208
    0.088235    0.294980   -1.268825   -1.021174    0.000000       -2.029388        1.000000    0.303517    0.006168    0.269691    3.394208
    0.098039    0.326577   -1.234761   -1.026248    0.000000       -2.035955        1.000000    0.371798    0.009343    0.269691    3.394208
    0.107843    0.357798   -1.200515   -1.032158    0.000000       -2.043559        1.000000    0.446608    0.013587    0.269691    3.394208
    0.117647    0.388606   -1.166057   -1.039004    0.000000       -2.052315        1.000000    0.527859    0.019099    0.269691    3.394208
    0.127451    0.418961   -1.131355   -1.046906    0.000000       -2.062357        1.000000    0.615456    0.026092    0.269691    3.394208
    0.137255    0.448822   -1.096369   -1.056000    0.000000       -2.073838        1.000000    0.709297    0.034787    0.269691    3.394208
    0.147059    0.478150   -1.061060   -1.066443    0.000000       -2.086934        1.000000    0.809270    0.045409    0.269691    3.394208
    0.156863    0.506901   -1.025377   -1.078416    0.000000       -2.101844        1.000000    0.915254    0.058189    0.269691    3.394208
    0.166667    0.535032   -0.989268   -1.092123    0.000000       -2.118793        1.000000    1.027120    0.073356    0.269691    3.394208
    0.176471    0.562499   -0.952671   -1.107792    0.000000       -2.138030        1.000000    1.144729    0.091141    0.269691    3.394208
    0.186275    0.589255   -0.915517   -1.125677    0.000000       -2.159833        1.000000    1.267932    0.111767    0.269691    3.394208
    0.196078    0.615251   -0.877726   -1.146056    0.000000       -2.184497        1.000000    1.396570    0.135451    0.269691    3.394208
    0.205882    0.640436   -0.839212   -1.169216    0.000000       -2.212333        1.000000    1.530474    0.162399    0.269691    3.394208
    0.215686    0.664755   -0.799877   -1.195450    0.000000       -2.243647        1.000000    1.669463    0.192802    0.269691    3.394208
    0.225490    0.688152   -0.759615   -1.225021    0.000000       -2.278714        1.000000    1.813344    0.226833    0.269691    3.394208
    0.235294    0.710566   -0.718309   -1.258127    0.000000       -2.317733        1.000000    1.961911    0.264642    0.269691    3.394208
    0.245098    0.731929   -0.675842   -1.294834    0.000000       -2.360757        1.000000    2.114945    0.306352    0.269691    3.394208
    0.254902    0.752174   -0.632096   -1.334974    0.000000       -2.407586        1.000000    2.272211    0.352054    0.269691    3.394208
    0.264706    0.771226   -0.586963   -1.378007    0.000000       -2.457621        1.000000    2.433461    0.401799    0.269691    3.394208
    0.274510    0.789007   -0.540365   -1.422828    0.000000       -2.509664        1.000000    2.598429    0.455593    0.269691    3.394208
    0.284314    0.805437   -0.492271   -1.467530    0.000000       -2.561672        1.000000    2.766832    0.513389    0.269691    3.394208
    0.294118    0.820435   -0.442730   -1.509156    0.000000       -2.610504        1.000000    2.938371    0.575079    0.269691    3.394208
    0.303922    0.833924   -0.391912   -1.543503    0.000000       -2.651734        1.000000    3.112730    0.640486    0.269691    3.394208
    0.313725    0.845835   -0.340146   -1.565129    0.000000       -2.679657        1.000000    3.289580    0.709361    0.269691    3.394208
    0.323529    0.856113   -0.287959   -1.567712    0.000000       -2.687687        1.000000    3.468578    0.781381    0.269691    3.394208
    0.333333    0.864730   -0.236091   -1.544929    0.000000       -2.669280        1.000000    3.649378    0.856153    0.269691    3.394208
    0.343137    0.871687   -0.185476   -1.491835    0.000000       -2.619359        1.000000    3.831633    0.933231    0.269691    3.394208
    0.352941    0.877024   -0.137166   -1.406394    0.000000       -2.535905        1.000000    4.015004    1.012135    0.269691    3.394208
    0.362745    0.880821   -0.092215   -1.290591    0.000000       -2.421072        1.000000    4.199168    1.092383    0.269691    3.394208
    0.372549    0.883198   -0.051543   -1.150489    0.000000       -2.281234        1.000000    4.383829    1.173517    0.269691    3.394208
    0.382353    0.884304   -0.015816   -0.995104    0.000000       -2.125796        1.000000    4.568722    1.255134    0.269691    3.394208
    0.392157    0.884309    0.014627   -0.834522    0.000000       -1.965228        1.000000    4.753616    1.336898    0.269691    3.394208
    0.401961    0.883389    0.039770   -0.678018    0.000000       -1.809127        1.000000    4.938317    1.418544    0.269691    3.394208
    0.411765    0.881719    0.059877   -0.532805    0.000000       -1.664921        1.000000    5.122670    1.499878    0.269691    3.394208
    0.421569    0.879458    0.075408   -0.403586    0.000000       -1.537419        1.000000    5.306549    1.580763    0.269691    3.394208
    0.431373    0.876749    0.086941   -0.292741    0.000000       -1.429010        1.000000    5.489862    1.661109    0.269691    3.394208
    0.441176    0.873716    0.095102   -0.200848    0.000000       -1.340213        1.000000    5.672541    1.740862    0.269691    3.394208
    0.450980    0.870460    0.100512   -0.127273    0.000000       -1.270293        1.000000    5.854539    1.819991    0.269691    3.394208
    0.460784    0.867062    0.103760   -0.070674    0.000000       -1.217791        1.000000    6.035827    1.898482    0.269691    3.394208
    0.470588    0.863585    0.105385   -0.029382    0.000000       -1.180922        1.000000    6.216388    1.976333    0.269691    3.394208
    0.480392    0.860074    0.105866   -0.001649    0.000000       -1.157830        1.000000    6.396214    2.053548    0.269691    3.394208
