           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.973077    0.000000       -7.946153        1.000000    0.000000    0.000000    0.972777   49.271381
    0.009804    0.164866    0.120352    1.189076    0.000000       -4.832567        1.000000    0.000000    0.033173    0.972777   49.271381
    0.019608    0.165895    0.009014   -0.034379    0.000000       -6.062049        1.000000    0.503509    0.073543    0.972777   49.271381
    0.029412    0.165059   -0.000259   -0.011810    0.000000       -6.070243        1.000000    1.004482    0.114849    0.972777   49.271381
    0.039216    0.164991   -0.000087   -0.000608    0.000000       -6.061535        1.000000    1.505249    0.156167    0.972777   49.271381
    0.049020    0.164993   -0.000004    0.000044    0.000000       -6.060835        1.000000    2.006019    0.197480    0.972777   49.271381
    0.058824    0.164993    0.000000    0.000008    0.000000       -6.060849        1.000000    2.506792    0.238792    0.972777   49.271381
    0.068627    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000    3.007564    0.280104    0.972777   49.271381
    0.078431    0.164993    0.000000   -0.000000    0.000000       -6.060855        1.000000    3.508337    0.321416    0.972777   49.271381
    0.088235    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000    4.009109    0.362728    0.972777   49.271381
    0.098039    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000    4.509882    0.404040    0.972777   49.271381
    0.107843    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000    5.010654    0.445352    0.972777   49.271381
    0.117647    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000    5.511427    0.486664    0.972777   49.271381
    0.127451    0.164993    0.000000   -0.000000    0.000000       -6.060855        1.000000    6.012200    0.527976    0.972777   49.271381
    0.137255    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000    6.512972    0.569288    0.972777   49.271381
    0.147059    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000    7.013745    0.610600    0.972777   49.271381
    0.156863    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000    7.514517    0.651912    0.972777   49.271381
    0.166667    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000    8.015290    0.693224    0.972777   49.271381
    0.176471    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000    8.516062    0.734536    0.972777   49.271381
    0.186275    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000    9.016835    0.775848    0.972777   49.271381
    0.196078    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000    9.517607    0.817160    0.972777   49.271381
    0.205882    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   10.018380    0.858472    0.972777   49.271381
    0.215686    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   10.519153    0.899784    0.972777   49.271381
    0.225490    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   11.019925    0.941096    0.972777   49.271381
    0.235294    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   11.520698    0.982408    0.972777   49.271381
    0.245098    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   12.021470    1.023720    0.972777   49.271381
    0.254902    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   12.522243    1.065032    0.972777   49.271381
    0.264706    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   13.023015    1.106344    0.972777   49.271381
    0.274510    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   13.523788    1.147656    0.972777   49.271381
    0.284314    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   14.024560    1.188968    0.972777   49.271381
    0.294118    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   14.525333    1.230280    0.972777   49.271381
    0.303922    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   15.026106    1.271592    0.972777   49.271381
    0.313725    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   15.526878    1.312905    0.972777   49.271381
    0.323529    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   16.027651    1.354217    0.972777   49.271381
    0.333333    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   16.528423    1.395529    0.972777   49.271381
    0.343137    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   17.029196    1.436841    0.972777   49.271381
    0.352941    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   17.529968    1.478153    0.972777   49.271381
    0.362745    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   18.030741    1.519465    0.972777   49.271381
    0.372549    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   18.531513    1.560777    0.972777   49.271381
    0.382353    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   19.032286    1.602089    0.972777   49.271381
    0.392157    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   19.533059    1.643401    0.972777   49.271381
    0.401961    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   20.033831    1.684713    0.972777   49.271381
    0.411765    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   20.534604    1.726025    0.972777   49.271381
    0.421569    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   21.035376    1.767337    0.972777   49.271381
    0.431373    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   21.536149    1.808649    0.972777   49.271381
    0.441176    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   22.036921    1.849961    0.972777   49.271381
    0.450980    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   22.537694    1.891273    0.972777   49.271381
    0.460784    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   23.038466    1.932585    0.972777   49.271381
    0.470588    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   23.539239    1.973897    0.972777   49.271381
    0.480392    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   24.040012    2.015209    0.972777   49.271381
    0.490196    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   24.540784    2.056521    0.972777   49.271381
    0.500000    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   25.041557    2.097833    0.972777   49.271381
    0.509804    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   25.542329    2.139145    0.972777   49.271381
    0.519608    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   26.043102    2.180457    0.972777   49.271381
    0.529412    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   26.543874    2.221769    0.972777   49.271381
    0.539216    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   27.044647    2.263081    0.972777   49.271381
    0.549020    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   27.545419    2.304393    0.972777   49.271381
    0.558824    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   28.046192    2.345705    0.972777   49.271381
    0.568627    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   28.546965    2.387017    0.972777   49.271381
    0.578431    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   29.047737    2.428330    0.972777   49.271381
    0.588235    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   29.548510    2.469642    0.972777   49.271381
    0.598039    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   30.049282    2.510954    0.972777   49.271381
    0.607843    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   30.550055    2.552266    0.972777   49.271381
    0.617647    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   31.050827    2.593578    0.972777   49.271381
    0.627451    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   31.551600    2.634890    0.972777   49.271381
    0.637255    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   32.052372    2.676202    0.972777   49.271381
    0.647059    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   32.553145    2.717514    0.972777   49.271381
    0.656863    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   33.053918    2.758826    0.972777   49.271381
    0.666667    0.164993    0.000000    0.000000    0.000000       -6.060855        1.000000   33.554690    2.800138    0.972777   49.271381
    0.676471    0.164993   -0.000000    0.000000    0.000000       -6.060855        1.000000   34.055463    2.841450    0.972777   49.271381
    0.686275    0.164993   -0.000000   -0.000000    0.000000       -6.060855        1.000000   34.556235    2.882762    0.972777   49.271381
    0.696078    0.164993    0.000000   -0.000000    0.000000       -6.060855        1.000000   35.057008    2.924074    0.972777   49.271381
