           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999740    0.000000       -1.999479        1.000000    0.000000    0.000000    0.007171    3.144170
    0.009804    0.030820   -1.539979   -0.999740    0.000000       -1.999480        1.000000    0.000000    0.000001    0.007171    3.144170
    0.019608    0.061611   -1.509162   -0.999741    0.000000       -1.999481        1.000000    0.011933    0.000011    0.007171    3.144170
    0.029412    0.092344   -1.478345   -0.999742    0.000000       -1.999482        1.000000    0.029818    0.000057    0.007171    3.144170
    0.039216    0.122989   -1.447527   -0.999744    0.000000       -1.999485        1.000000    0.053639    0.000181    0.007171    3.144170
    0.049020    0.153517   -1.416710   -0.999746    0.000000       -1.999488        1.000000    0.083372    0.000440    0.007171    3.144170
    0.058824    0.183899   -1.385893   -0.999749    0.000000       -1.999492        1.000000    0.118990    0.000908    0.007171    3.144170
    0.068627    0.214107   -1.355075   -0.999753    0.000000       -1.999496        1.000000    0.160458    0.001676    0.007171    3.144170
    0.078431    0.244111   -1.324258   -0.999757    0.000000       -1.999502        1.000000    0.207737    0.002846    0.007171    3.144170
    0.088235    0.273884   -1.293440   -0.999762    0.000000       -1.999509        1.000000    0.260783    0.004533    0.007171    3.144170
    0.098039    0.303396   -1.262622   -0.999768    0.000000       -1.999517        1.000000    0.319545    0.006868    0.007171    3.144170
    0.107843    0.332620   -1.231804   -0.999775    0.000000       -1.999526        1.000000    0.383967    0.009989    0.007171    3.144170
    0.117647    0.361529   -1.200985   -0.999783    0.000000       -1.999536        1.000000    0.453988    0.014045    0.007171    3.144170
    0.127451    0.390094   -1.170167   -0.999793    0.000000       -1.999548        1.000000    0.529542    0.019192    0.007171    3.144170
    0.137255    0.418288   -1.139348   -0.999804    0.000000       -1.999562        1.000000    0.610556    0.025595    0.007171    3.144170
    0.147059    0.446086   -1.108528   -0.999816    0.000000       -1.999578        1.000000    0.696954    0.033420    0.007171    3.144170
    0.156863    0.473459   -1.077709   -0.999831    0.000000       -1.999596        1.000000    0.788654    0.042841    0.007171    3.144170
    0.166667    0.500383   -1.046888   -0.999847    0.000000       -1.999616        1.000000    0.885568    0.054029    0.007171    3.144170
    0.176471    0.526832   -1.016068   -0.999867    0.000000       -1.999640        1.000000    0.987605    0.067158    0.007171    3.144170
    0.186275    0.552781   -0.985246   -0.999889    0.000000       -1.999667        1.000000    1.094668    0.082400    0.007171    3.144170
    0.196078    0.578204   -0.954424   -0.999915    0.000000       -1.999699        1.000000    1.206655    0.099921    0.007171    3.144170
    0.205882    0.603078   -0.923601   -0.999945    0.000000       -1.999735        1.000000    1.323459    0.119884    0.007171    3.144170
    0.215686    0.627380   -0.892777   -0.999980    0.000000       -1.999777        1.000000    1.444971    0.142445    0.007171    3.144170
    0.225490    0.651085   -0.861952   -1.000021    0.000000       -1.999825        1.000000    1.571073    0.167749    0.007171    3.144170
    0.235294    0.674172   -0.831125   -1.000070    0.000000       -1.999882        1.000000    1.701647    0.195934    0.007171    3.144170
    0.245098    0.696618   -0.800297   -1.000127    0.000000       -1.999948        1.000000    1.836568    0.227124    0.007171    3.144170
    0.254902    0.718403   -0.769467   -1.000194    0.000000       -2.000026        1.000000    1.975709    0.261432    0.007171    3.144170
    0.264706    0.739505   -0.738634   -1.000275    0.000000       -2.000118        1.000000    2.118936    0.298953    0.007171    3.144170
    0.274510    0.759904   -0.707799   -1.000371    0.000000       -2.000227        1.000000    2.266115    0.339770    0.007171    3.144170
    0.284314    0.779581   -0.676961   -1.000487    0.000000       -2.000358        1.000000    2.417105    0.383948    0.007171    3.144170
    0.294118    0.798517   -0.646119   -1.000629    0.000000       -2.000515        1.000000    2.571762    0.431535    0.007171    3.144170
    0.303922    0.816695   -0.615271   -1.000802    0.000000       -2.000707        1.000000    2.729940    0.482558    0.007171    3.144170
    0.313725    0.834095   -0.584418   -1.001016    0.000000       -2.000942        1.000000    2.891488    0.537028    0.007171    3.144170
    0.323529    0.850703   -0.553558   -1.001283    0.000000       -2.001233        1.000000    3.056252    0.594934    0.007171    3.144170
    0.333333    0.866501   -0.522688   -1.001620    0.000000       -2.001597        1.000000    3.224076    0.656247    0.007171    3.144170
    0.343137    0.881474   -0.491807   -1.002050    0.000000       -2.002058        1.000000    3.394800    0.720917    0.007171    3.144170
    0.352941    0.895608   -0.460910   -1.002606    0.000000       -2.002650        1.000000    3.568262    0.788874    0.007171    3.144170
    0.362745    0.908889   -0.429994   -1.003337    0.000000       -2.003424        1.000000    3.744296    0.860026    0.007171    3.144170
    0.372549    0.921304   -0.399051   -1.004315    0.000000       -2.004452        1.000000    3.922735    0.934265    0.007171    3.144170
    0.382353    0.932839   -0.368074   -1.005649    0.000000       -2.005845        1.000000    4.103408    1.011459    0.007171    3.144170
    0.392157    0.943483   -0.337047   -1.007512    0.000000       -2.007779        1.000000    4.286142    1.091462    0.007171    3.144170
    0.401961    0.953223   -0.305952   -1.010185    0.000000       -2.010539        1.000000    4.470762    1.174107    0.007171    3.144170
    0.411765    0.962048   -0.274756   -1.014142    0.000000       -2.014603        1.000000    4.657092    1.259211    0.007171    3.144170
    0.421569    0.969945   -0.243408   -1.020218    0.000000       -2.020813        1.000000    4.844952    1.346573    0.007171    3.144170
    0.431373    0.976902   -0.211822   -1.029954    0.000000       -2.030719        1.000000    5.034159    1.435979    0.007171    3.144170
    0.441176    0.982901   -0.179844   -1.046316    0.000000       -2.047304        1.000000    5.224527    1.527199    0.007171    3.144170
    0.450980    0.987921   -0.147190   -1.075141    0.000000       -2.076423        1.000000    5.415868    1.619991    0.007171    3.144170
    0.460784    0.991929   -0.113325   -1.127011    0.000000       -2.128681        1.000000    5.607985    1.714096    0.007171    3.144170
    0.470588    0.994870   -0.077370   -1.210116    0.000000       -2.212266        1.000000    5.800672    1.809239    0.007171    3.144170
    0.480392    0.996666   -0.039024   -1.254057    0.000000       -2.256638        1.000000    5.993707    1.905111    0.007171    3.144170
    0.490196    0.997296   -0.003065   -1.024377    0.000000       -2.027083        1.000000    6.186864    2.001360    0.007171    3.144170
    0.500000    0.996959    0.023422   -0.731076    0.000000       -1.733851        1.000000    6.379955    2.097649    0.007171    3.144170
    0.509804    0.995904    0.044932   -0.700719    0.000000       -1.703819        1.000000    6.572842    2.193752    0.007171    3.144170
    0.519608    0.994175    0.067749   -0.784603    0.000000       -1.788155        1.000000    6.765394    2.289492    0.007171    3.144170
    0.529412    0.991703    0.093221   -0.863825    0.000000       -1.867813        1.000000    6.957468    2.384672    0.007171    3.144170
    0.539216    0.988416    0.120724   -0.916465    0.000000       -1.920822        1.000000    7.148905    2.479066    0.007171    3.144170
    0.549020    0.984266    0.149511   -0.948584    0.000000       -1.953235        1.000000    7.339538    2.572432    0.007171    3.144170
    0.558824    0.979226    0.179076   -0.968050    0.000000       -1.972934        1.000000    7.529195    2.664524    0.007171    3.144170
    0.568627    0.973282    0.209116   -0.980097    0.000000       -1.985166        1.000000    7.717700    2.755099    0.007171    3.144170
    0.578431    0.966427    0.239455   -0.987780    0.000000       -1.992996        1.000000    7.904878    2.843919    0.007171    3.144170
    0.588235    0.958660    0.269986   -0.992835    0.000000       -1.998170        1.000000    8.090552    2.930758    0.007171    3.144170
    0.598039    0.949985    0.300647   -0.996262    0.000000       -2.001694        1.000000    8.274545    3.015400    0.007171    3.144170
    0.607843    0.940405    0.331396   -0.998648    0.000000       -2.004160        1.000000    8.456684    3.097644    0.007171    3.144170
    0.617647    0.929929    0.362207   -1.000350    0.000000       -2.005930        1.000000    8.636793    3.177304    0.007171    3.144170
