           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.955637    0.000000       -3.911274        1.000000    0.000000    0.000000    0.878629   11.613007
    0.009804    0.112879   -1.341209   -2.136884    0.000000       -4.152984        1.000000    0.000000    0.000259    0.878629   11.613007
    0.019608    0.219141   -1.072425   -2.621483    0.000000       -4.802711        1.000000    0.156764    0.004136    0.878629   11.613007
    0.029412    0.308807   -0.743196   -3.121467    0.000000       -5.505839        1.000000    0.377672    0.020048    0.878629   11.613007
    0.039216    0.369215   -0.383243   -3.062635    0.000000       -5.574605        1.000000    0.641794    0.055550    0.878629   11.613007
    0.049020    0.394205   -0.077821   -2.194390    0.000000       -4.723466        1.000000    0.923792    0.106997    0.878629   11.613007
    0.058824    0.391377    0.105247   -1.028338    0.000000       -3.569281        1.000000    1.203767    0.162575    0.878629   11.613007
    0.068627    0.374993    0.165975   -0.101467    0.000000       -2.731534        1.000000    1.472022    0.214703    0.878629   11.613007
    0.078431    0.356866    0.143920    0.421163    0.000000       -2.352036        1.000000    1.727310    0.261939    0.878629   11.613007
    0.088235    0.343751    0.084136    0.575557    0.000000       -2.323239        1.000000    1.973215    0.305395    0.878629   11.613007
    0.098039    0.337791    0.022578    0.474929    0.000000       -2.484730        1.000000    2.214857    0.346724    0.878629   11.613007
    0.107843    0.337862   -0.019719    0.260512    0.000000       -2.698703        1.000000    2.456550    0.387445    0.878629   11.613007
    0.117647    0.341320   -0.037074    0.052907    0.000000       -2.874884        1.000000    2.700716    0.428634    0.878629   11.613007
    0.127451    0.345546   -0.034632   -0.081089    0.000000       -2.973328        1.000000    2.947905    0.470799    0.878629   11.613007
    0.137255    0.348816   -0.021918   -0.129076    0.000000       -2.995231        1.000000    3.197434    0.513924    0.878629   11.613007
    0.147059    0.350483   -0.007675   -0.113258    0.000000       -2.966383        1.000000    3.448155    0.557681    0.878629   11.613007
    0.156863    0.350714    0.002735   -0.067294    0.000000       -2.918613        1.000000    3.699041    0.601671    0.878629   11.613007
    0.166667    0.350073    0.007605   -0.019743    0.000000       -2.876206        1.000000    3.949469    0.645596    0.878629   11.613007
    0.176471    0.349160    0.007805    0.013109    0.000000       -2.850816        1.000000    4.199245    0.689315    0.878629   11.613007
    0.186275    0.348397    0.005348    0.027050    0.000000       -2.843199        1.000000    4.448474    0.732819    0.878629   11.613007
