           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999856    0.000000       -1.999712        1.000000    0.000000   -0.000000    0.005977    3.143715
    0.009804    0.030816   -1.539980   -0.999856    0.000000       -1.999713        1.000000    0.000000    0.000001    0.005977    3.143715
    0.019608    0.061602   -1.509164   -0.999857    0.000000       -1.999713        1.000000    0.011929    0.000011    0.005977    3.143715
    0.029412    0.092331   -1.478347   -0.999858    0.000000       -1.999714        1.000000    0.029809    0.000057    0.005977    3.143715
    0.039216    0.122971   -1.447531   -0.999859    0.000000       -1.999716        1.000000    0.053623    0.000180    0.005977    3.143715
    0.049020    0.153495   -1.416715   -0.999861    0.000000       -1.999718        1.000000    0.083348    0.000439    0.005977    3.143715
    0.058824    0.183873   -1.385898   -0.999863    0.000000       -1.999721        1.000000    0.118955    0.000908    0.005977    3.143715
    0.068627    0.214076   -1.355082   -0.999866    0.000000       -1.999725        1.000000    0.160411    0.001675    0.005977    3.143715
    0.078431    0.244076   -1.324265   -0.999869    0.000000       -1.999729        1.000000    0.207677    0.002844    0.005977    3.143715
    0.088235    0.273844   -1.293448   -0.999872    0.000000       -1.999734        1.000000    0.260708    0.004531    0.005977    3.143715
    0.098039    0.303352   -1.262631   -0.999877    0.000000       -1.999739        1.000000    0.319453    0.006865    0.005977    3.143715
    0.107843    0.332572   -1.231814   -0.999882    0.000000       -1.999746        1.000000    0.383856    0.009985    0.005977    3.143715
    0.117647    0.361477   -1.200997   -0.999888    0.000000       -1.999753        1.000000    0.453857    0.014038    0.005977    3.143715
    0.127451    0.390038   -1.170180   -0.999895    0.000000       -1.999762        1.000000    0.529389    0.019183    0.005977    3.143715
    0.137255    0.418229   -1.139362   -0.999903    0.000000       -1.999772        1.000000    0.610380    0.025583    0.005977    3.143715
    0.147059    0.446022   -1.108544   -0.999912    0.000000       -1.999784        1.000000    0.696753    0.033405    0.005977    3.143715
    0.156863    0.473392   -1.077726   -0.999922    0.000000       -1.999797        1.000000    0.788426    0.042821    0.005977    3.143715
    0.166667    0.500312   -1.046908   -0.999934    0.000000       -1.999812        1.000000    0.885313    0.054004    0.005977    3.143715
    0.176471    0.526758   -1.016089   -0.999948    0.000000       -1.999829        1.000000    0.987321    0.067127    0.005977    3.143715
    0.186275    0.552703   -0.985269   -0.999964    0.000000       -1.999849        1.000000    1.094353    0.082362    0.005977    3.143715
    0.196078    0.578123   -0.954449   -0.999983    0.000000       -1.999871        1.000000    1.206308    0.099875    0.005977    3.143715
    0.205882    0.602994   -0.923629   -1.000005    0.000000       -1.999898        1.000000    1.323079    0.119829    0.005977    3.143715
    0.215686    0.627292   -0.892808   -1.000031    0.000000       -1.999928        1.000000    1.444556    0.142379    0.005977    3.143715
    0.225490    0.650995   -0.861985   -1.000060    0.000000       -1.999963        1.000000    1.570623    0.167672    0.005977    3.143715
    0.235294    0.674079   -0.831162   -1.000095    0.000000       -2.000004        1.000000    1.701160    0.195844    0.005977    3.143715
    0.245098    0.696523   -0.800338   -1.000137    0.000000       -2.000052        1.000000    1.836043    0.227020    0.005977    3.143715
    0.254902    0.718306   -0.769512   -1.000186    0.000000       -2.000108        1.000000    1.975145    0.261311    0.005977    3.143715
    0.264706    0.739406   -0.738685   -1.000244    0.000000       -2.000175        1.000000    2.118333    0.298815    0.005977    3.143715
    0.274510    0.759803   -0.707856   -1.000314    0.000000       -2.000254        1.000000    2.265470    0.339614    0.005977    3.143715
    0.284314    0.779479   -0.677024   -1.000399    0.000000       -2.000349        1.000000    2.416418    0.383772    0.005977    3.143715
    0.294118    0.798414   -0.646189   -1.000501    0.000000       -2.000464        1.000000    2.571033    0.431336    0.005977    3.143715
    0.303922    0.816590   -0.615351   -1.000627    0.000000       -2.000603        1.000000    2.729168    0.482336    0.005977    3.143715
    0.313725    0.833991   -0.584509   -1.000782    0.000000       -2.000773        1.000000    2.890672    0.536781    0.005977    3.143715
    0.323529    0.850598   -0.553661   -1.000976    0.000000       -2.000985        1.000000    3.055392    0.594661    0.005977    3.143715
    0.333333    0.866397   -0.522807   -1.001221    0.000000       -2.001249        1.000000    3.223172    0.655947    0.005977    3.143715
    0.343137    0.881372   -0.491944   -1.001533    0.000000       -2.001584        1.000000    3.393852    0.720587    0.005977    3.143715
    0.352941    0.895508   -0.461070   -1.001938    0.000000       -2.002015        1.000000    3.567269    0.788513    0.005977    3.143715
    0.362745    0.908792   -0.430182   -1.002469    0.000000       -2.002577        1.000000    3.743259    0.859634    0.005977    3.143715
    0.372549    0.921210   -0.399274   -1.003181    0.000000       -2.003326        1.000000    3.921653    0.933839    0.005977    3.143715
    0.382353    0.932751   -0.368341   -1.004153    0.000000       -2.004341        1.000000    4.102283    1.011000    0.005977    3.143715
    0.392157    0.943401   -0.337373   -1.005513    0.000000       -2.005753        1.000000    4.284975    1.090968    0.005977    3.143715
    0.401961    0.953151   -0.306354   -1.007468    0.000000       -2.007771        1.000000    4.469555    1.173578    0.005977    3.143715
    0.411765    0.961988   -0.275261   -1.010370    0.000000       -2.010750        1.000000    4.655846    1.258646    0.005977    3.143715
    0.421569    0.969901   -0.244057   -1.014845    0.000000       -2.015324        1.000000    4.843670    1.345972    0.005977    3.143715
    0.431373    0.976879   -0.212677   -1.022068    0.000000       -2.022672        1.000000    5.032844    1.435344    0.005977    3.143715
    0.441176    0.982907   -0.181004   -1.034354    0.000000       -2.035123        1.000000    5.223187    1.526531    0.005977    3.143715
    0.450980    0.987968   -0.148818   -1.056500    0.000000       -2.057490        1.000000    5.414509    1.619293    0.005977    3.143715
    0.460784    0.992036   -0.115680   -1.098344    0.000000       -2.099635        1.000000    5.606619    1.713375    0.005977    3.143715
    0.470588    0.995064   -0.080757   -1.174244    0.000000       -2.175930        1.000000    5.799316    1.808506    0.005977    3.143715
    0.480392    0.996979   -0.043219   -1.248328    0.000000       -2.250421        1.000000    5.992383    1.904391    0.005977    3.143715
    0.490196    0.997731   -0.006531   -1.066621    0.000000       -2.068874        1.000000    6.185596    2.000690    0.005977    3.143715
    0.500000    0.997484    0.020912   -0.748936    0.000000       -1.751239        1.000000    6.378761    2.097061    0.005977    3.143715
    0.509804    0.996498    0.042922   -0.720049    0.000000       -1.722638        1.000000    6.571736    2.193265    0.005977    3.143715
    0.519608    0.994821    0.066451   -0.809992    0.000000       -1.812979        1.000000    6.764385    2.289120    0.005977    3.143715
    0.529412    0.992378    0.092673   -0.886325    0.000000       -1.889682        1.000000    6.956562    2.384420    0.005977    3.143715
    0.539216    0.989098    0.120777   -0.933173    0.000000       -1.936829        1.000000    7.148103    2.478932    0.005977    3.143715
    0.549020    0.984941    0.149992   -0.960177    0.000000       -1.964067        1.000000    7.338839    2.572409    0.005977    3.143715
    0.558824    0.979882    0.179849   -0.975907    0.000000       -1.979977        1.000000    7.528595    2.664604    0.005977    3.143715
    0.568627    0.973912    0.210085   -0.985376    0.000000       -1.989587        1.000000    7.717196    2.755269    0.005977    3.143715
    0.578431    0.967027    0.240553   -0.991297    0.000000       -1.995619        1.000000    7.904463    2.844168    0.005977    3.143715
    0.588235    0.959227    0.271169   -0.995139    0.000000       -1.999550        1.000000    8.090220    2.931073    0.005977    3.143715
    0.598039    0.950517    0.301882   -0.997715    0.000000       -2.002199        1.000000    8.274290    3.015770    0.005977    3.143715
    0.607843    0.940903    0.332661   -0.999496    0.000000       -2.004039        1.000000    8.456498    3.098058    0.005977    3.143715
    0.617647    0.930390    0.363487   -1.000759    0.000000       -2.005351        1.000000    8.636670    3.177752    0.005977    3.143715
    0.627451    0.918990    0.394346   -1.001676    0.000000       -2.006310        1.000000    8.814634    3.254683    0.005977    3.143715
    0.637255    0.906711    0.425229   -1.002355    0.000000       -2.007024        1.000000    8.990221    3.328700    0.005977    3.143715
    0.647059    0.893565    0.456131   -1.002868    0.000000       -2.007566        1.000000    9.163262    3.399670    0.005977    3.143715
    0.656863    0.879564    0.487046   -1.003260    0.000000       -2.007984        1.000000    9.333592    3.467481    0.005977    3.143715
    0.666667    0.864720    0.517972   -1.003565    0.000000       -2.008312        1.000000    9.501047    3.532037    0.005977    3.143715
    0.676471    0.849048    0.548907   -1.003805    0.000000       -2.008571        1.000000    9.665467    3.593267    0.005977    3.143715
    0.686275    0.832563    0.579848   -1.003996    0.000000       -2.008779        1.000000    9.826695    3.651116    0.005977    3.143715
    0.696078    0.815281    0.610794   -1.004149    0.000000       -2.008948        1.000000    9.984576    3.705551    0.005977    3.143715
    0.705882    0.797217    0.641745   -1.004274    0.000000       -2.009086        1.000000   10.138959    3.756559    0.005977    3.143715
    0.715686    0.778388    0.672699   -1.004376    0.000000       -2.009199        1.000000   10.289696    3.804147    0.005977    3.143715
    0.725490    0.758814    0.703656   -1.004460    0.000000       -2.009294        1.000000   10.436642    3.848341    0.005977    3.143715
    0.735294    0.738512    0.734615   -1.004530    0.000000       -2.009373        1.000000   10.579657    3.889185    0.005977    3.143715
