           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.711221    0.000000       -7.422442        1.000000    0.000000   -0.000000    0.968691   42.900352
    0.009804    0.192146    0.178647   -0.190575    0.000000       -5.312113        1.000000    0.000000    0.030633    0.968691   42.900352
    0.019608    0.177156   -0.025250   -0.266982    0.000000       -5.909934        1.000000    0.468162    0.071247    0.968691   42.900352
    0.029412    0.176618   -0.000017    0.039476    0.000000       -5.622467        1.000000    0.934902    0.112892    0.968691   42.900352
    0.039216    0.176984    0.000470   -0.000447    0.000000       -5.650672        1.000000    1.402609    0.154234    0.968691   42.900352
    0.049020    0.176944   -0.000064   -0.000674    0.000000       -5.652169        1.000000    1.870212    0.195602    0.968691   42.900352
    0.058824    0.176943   -0.000000    0.000100    0.000000       -5.651440        1.000000    2.337812    0.236972    0.968691   42.900352
    0.068627    0.176944    0.000001   -0.000001    0.000000       -5.651511        1.000000    2.805413    0.278342    0.968691   42.900352
    0.078431    0.176944   -0.000000   -0.000002    0.000000       -5.651515        1.000000    3.273015    0.319711    0.968691   42.900352
    0.088235    0.176944   -0.000000    0.000000    0.000000       -5.651513        1.000000    3.740616    0.361081    0.968691   42.900352
    0.098039    0.176944    0.000000   -0.000000    0.000000       -5.651513        1.000000    4.208217    0.402451    0.968691   42.900352
    0.107843    0.176944   -0.000000   -0.000000    0.000000       -5.651513        1.000000    4.675819    0.443820    0.968691   42.900352
    0.117647    0.176944   -0.000000    0.000000    0.000000       -5.651513        1.000000    5.143420    0.485190    0.968691   42.900352
    0.127451    0.176944    0.000000   -0.000000    0.000000       -5.651513        1.000000    5.611022    0.526559    0.968691   42.900352
    0.137255    0.176944   -0.000000   -0.000000    0.000000       -5.651513        1.000000    6.078623    0.567929    0.968691   42.900352
    0.147059    0.176944   -0.000000    0.000000    0.000000       -5.651513        1.000000    6.546224    0.609298    0.968691   42.900352
    0.156863    0.176944    0.000000   -0.000000    0.000000       -5.651513        1.000000    7.013826    0.650668    0.968691   42.900352
