           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995765    0.000000       -1.991529        1.000000    0.000000    0.000000    0.244650    3.356563
    0.009804    0.032902   -1.538026   -0.995934    0.000000       -1.991754        1.000000    0.000000    0.000001    0.244650    3.356563
    0.019608    0.065768   -1.505245   -0.996443    0.000000       -1.992433        1.000000    0.013598    0.000015    0.244650    3.356563
    0.029412    0.098563   -1.472442   -0.997303    0.000000       -1.993578        1.000000    0.033978    0.000074    0.244650    3.356563
    0.039216    0.131253   -1.439604   -0.998530    0.000000       -1.995205        1.000000    0.061116    0.000234    0.244650    3.356563
    0.049020    0.163801   -1.406719   -1.000144    0.000000       -1.997342        1.000000    0.094984    0.000569    0.244650    3.356563
    0.058824    0.196172   -1.373775   -1.002176    0.000000       -2.000021        1.000000    0.135546    0.001175    0.244650    3.356563
    0.068627    0.228331   -1.340756   -1.004659    0.000000       -2.003284        1.000000    0.182756    0.002168    0.244650    3.356563
    0.078431    0.260241   -1.307648   -1.007639    0.000000       -2.007181        1.000000    0.236565    0.003680    0.244650    3.356563
    0.088235    0.291868   -1.274432   -1.011167    0.000000       -2.011771        1.000000    0.296912    0.005863    0.244650    3.356563
    0.098039    0.323175   -1.241091   -1.015304    0.000000       -2.017126        1.000000    0.363733    0.008882    0.244650    3.356563
    0.107843    0.354126   -1.207603   -1.020122    0.000000       -2.023327        1.000000    0.436954    0.012917    0.244650    3.356563
    0.117647    0.384685   -1.173943   -1.025705    0.000000       -2.030470        1.000000    0.516493    0.018159    0.244650    3.356563
    0.127451    0.414814   -1.140087   -1.032152    0.000000       -2.038666        1.000000    0.602261    0.024812    0.244650    3.356563
    0.137255    0.444476   -1.106002   -1.039578    0.000000       -2.048044        1.000000    0.694163    0.033085    0.244650    3.356563
    0.147059    0.473634   -1.071655   -1.048114    0.000000       -2.058751        1.000000    0.792093    0.043195    0.244650    3.356563
    0.156863    0.502248   -1.037006   -1.057913    0.000000       -2.070958        1.000000    0.895940    0.055361    0.244650    3.356563
    0.166667    0.530280   -1.002012   -1.069152    0.000000       -2.084857        1.000000    1.005582    0.069806    0.244650    3.356563
    0.176471    0.557687   -0.966622   -1.082032    0.000000       -2.100672        1.000000    1.120892    0.086750    0.244650    3.356563
    0.186275    0.584429   -0.930778   -1.096781    0.000000       -2.118650        1.000000    1.241731    0.106409    0.244650    3.356563
    0.196078    0.610462   -0.894414   -1.113657    0.000000       -2.139071        1.000000    1.367952    0.128994    0.244650    3.356563
    0.205882    0.635739   -0.857456   -1.132943    0.000000       -2.162239        1.000000    1.499400    0.154708    0.244650    3.356563
    0.215686    0.660213   -0.819820   -1.154945    0.000000       -2.188479        1.000000    1.635908    0.183738    0.244650    3.356563
    0.225490    0.683834   -0.781410   -1.179978    0.000000       -2.218126        1.000000    1.777300    0.216260    0.244650    3.356563
    0.235294    0.706547   -0.742123   -1.208348    0.000000       -2.251500        1.000000    1.923388    0.252428    0.244650    3.356563
    0.245098    0.728295   -0.701843   -1.240313    0.000000       -2.288862        1.000000    2.073973    0.292375    0.244650    3.356563
    0.254902    0.749018   -0.660451   -1.276024    0.000000       -2.330359        1.000000    2.228843    0.336208    0.244650    3.356563
    0.264706    0.768648   -0.617821   -1.315426    0.000000       -2.375914        1.000000    2.387772    0.384001    0.244650    3.356563
    0.274510    0.787118   -0.573840   -1.358123    0.000000       -2.425082        1.000000    2.550519    0.435792    0.244650    3.356563
    0.284314    0.804352   -0.528410   -1.403174    0.000000       -2.476846        1.000000    2.716830    0.491574    0.244650    3.356563
    0.294118    0.820273   -0.481483   -1.448843    0.000000       -2.529348        1.000000    2.886433    0.551291    0.244650    3.356563
    0.303922    0.834804   -0.433079   -1.492297    0.000000       -2.579591        1.000000    3.059040    0.614830    0.244650    3.356563
    0.313725    0.847869   -0.383337   -1.529356    0.000000       -2.623183        1.000000    3.234349    0.682010    0.244650    3.356563
    0.323529    0.859399   -0.332556   -1.554406    0.000000       -2.654258        1.000000    3.412041    0.752585    0.244650    3.356563
    0.333333    0.869340   -0.281239   -1.560699    0.000000       -2.665805        1.000000    3.591789    0.826234    0.244650    3.356563
    0.343137    0.877660   -0.230121   -1.541244    0.000000       -2.650602        1.000000    3.773258    0.902569    0.244650    3.356563
    0.352941    0.884358   -0.180149   -1.490319    0.000000       -2.602784        1.000000    3.956111    0.981149    0.244650    3.356563
    0.362745    0.889472   -0.132412   -1.405293    0.000000       -2.519714        1.000000    4.140021    1.061499    0.244650    3.356563
    0.372549    0.893080   -0.088015   -1.288007    0.000000       -2.403393        1.000000    4.324678    1.143143    0.244650    3.356563
    0.382353    0.895302   -0.047925   -1.144971    0.000000       -2.260630        1.000000    4.509794    1.225631    0.244650    3.356563
    0.392157    0.896287   -0.012833   -0.986100    0.000000       -2.101722        1.000000    4.695114    1.308566    0.244650    3.356563
    0.401961    0.896205    0.016924   -0.822498    0.000000       -1.938154        1.000000    4.880417    1.391621    0.244650    3.356563
    0.411765    0.895232    0.041360   -0.664262    0.000000       -1.780336        1.000000    5.065518    1.474539    0.244650    3.356563
    0.421569    0.893539    0.060786   -0.519059    0.000000       -1.636137        1.000000    5.250270    1.557136    0.244650    3.356563
    0.431373    0.891283    0.075718   -0.391675    0.000000       -1.510437        1.000000    5.434555    1.639282    0.244650    3.356563
    0.441176    0.888603    0.086784   -0.284313    0.000000       -1.405440        1.000000    5.618286    1.720894    0.244650    3.356563
    0.450980    0.885614    0.094653   -0.197244    0.000000       -1.321350        1.000000    5.801399    1.801919    0.244650    3.356563
    0.460784    0.882410    0.099978   -0.129489    0.000000       -1.257090        1.000000    5.983849    1.882328    0.244650    3.356563
    0.470588    0.879066    0.103369   -0.079397    0.000000       -1.210896        1.000000    6.165608    1.962108    0.244650    3.356563
    0.480392    0.875634    0.105376   -0.045039    0.000000       -1.180734        1.000000    6.346658    2.041253    0.244650    3.356563
    0.490196    0.872153    0.106485   -0.024471    0.000000       -1.164564        1.000000    6.526987    2.119762    0.244650    3.356563
    0.500000    0.868645    0.107118   -0.015866    0.000000       -1.160486        1.000000    6.706592    2.197638    0.244650    3.356563
    0.509804    0.865118    0.107642   -0.017581    0.000000       -1.166802        1.000000    6.885467    2.274881    0.244650    3.356563
