           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000172    0.000000       -2.000343        1.000000    0.000000   -0.000000    0.262200    3.382576
    0.009804    0.033156   -1.537626   -1.000367    0.000000       -2.000603        1.000000    0.000000    0.000001    0.262200    3.382576
    0.019608    0.066276   -1.504443   -1.000956    0.000000       -2.001388        1.000000    0.013810    0.000015    0.262200    3.382576
    0.029412    0.099323   -1.471233   -1.001949    0.000000       -2.002710        1.000000    0.034505    0.000077    0.262200    3.382576
    0.039216    0.132261   -1.437984   -1.003366    0.000000       -2.004590        1.000000    0.062064    0.000242    0.262200    3.382576
    0.049020    0.165052   -1.404680   -1.005232    0.000000       -2.007059        1.000000    0.096455    0.000589    0.262200    3.382576
    0.058824    0.197661   -1.371306   -1.007579    0.000000       -2.010154        1.000000    0.137641    0.001217    0.262200    3.382576
    0.068627    0.230049   -1.337846   -1.010450    0.000000       -2.013925        1.000000    0.185576    0.002245    0.262200    3.382576
    0.078431    0.262182   -1.304282   -1.013894    0.000000       -2.018429        1.000000    0.240205    0.003812    0.262200    3.382576
    0.088235    0.294020   -1.270593   -1.017971    0.000000       -2.023734        1.000000    0.301469    0.006072    0.262200    3.382576
    0.098039    0.325528   -1.236757   -1.022752    0.000000       -2.029921        1.000000    0.369298    0.009198    0.262200    3.382576
    0.107843    0.356667   -1.202750   -1.028320    0.000000       -2.037086        1.000000    0.443616    0.013376    0.262200    3.382576
    0.117647    0.387399   -1.168544   -1.034771    0.000000       -2.045338        1.000000    0.524336    0.018803    0.262200    3.382576
    0.127451    0.417685   -1.134108   -1.042218    0.000000       -2.054803        1.000000    0.611368    0.025689    0.262200    3.382576
    0.137255    0.447486   -1.099406   -1.050791    0.000000       -2.065627        1.000000    0.704609    0.034251    0.262200    3.382576
    0.147059    0.476763   -1.064400   -1.060639    0.000000       -2.077977        1.000000    0.803950    0.044712    0.262200    3.382576
    0.156863    0.505473   -1.029043   -1.071934    0.000000       -2.092045        1.000000    0.909274    0.057299    0.262200    3.382576
    0.166667    0.533576   -0.993286   -1.084873    0.000000       -2.108044        1.000000    1.020453    0.072240    0.262200    3.382576
    0.176471    0.561027   -0.957069   -1.099676    0.000000       -2.126219        1.000000    1.137352    0.089761    0.262200    3.382576
    0.186275    0.587782   -0.920326   -1.116591    0.000000       -2.146838        1.000000    1.259826    0.110084    0.262200    3.382576
    0.196078    0.613793   -0.882984   -1.135890    0.000000       -2.170194        1.000000    1.387720    0.133424    0.262200    3.382576
    0.205882    0.639010   -0.844959   -1.157864    0.000000       -2.196599        1.000000    1.520868    0.159986    0.262200    3.382576
    0.215686    0.663382   -0.806156   -1.182812    0.000000       -2.226370        1.000000    1.659094    0.189960    0.262200    3.382576
    0.225490    0.686853   -0.766473   -1.211020    0.000000       -2.259806        1.000000    1.802211    0.223520    0.262200    3.382576
    0.235294    0.709365   -0.725796   -1.242728    0.000000       -2.297152        1.000000    1.950019    0.260818    0.262200    3.382576
    0.245098    0.730854   -0.684008   -1.278072    0.000000       -2.338539        1.000000    2.102304    0.301982    0.262200    3.382576
    0.254902    0.751253   -0.640989   -1.316997    0.000000       -2.383888        1.000000    2.258840    0.347106    0.262200    3.382576
    0.264706    0.770491   -0.596623   -1.359132    0.000000       -2.432782        1.000000    2.419384    0.396250    0.262200    3.382576
    0.274510    0.788492   -0.550818   -1.403607    0.000000       -2.484273        1.000000    2.583679    0.449431    0.262200    3.382576
    0.284314    0.805178   -0.503520   -1.448831    0.000000       -2.536653        1.000000    2.751451    0.506615    0.262200    3.382576
    0.294118    0.820468   -0.454744   -1.492225    0.000000       -2.587178        1.000000    2.922409    0.567711    0.262200    3.382576
    0.303922    0.834284   -0.404610   -1.529986    0.000000       -2.631836        1.000000    3.096246    0.632562    0.262200    3.382576
    0.313725    0.846555   -0.353386   -1.556991    0.000000       -2.665255        1.000000    3.272639    0.700942    0.262200    3.382576
    0.323529    0.857221   -0.301530   -1.567014    0.000000       -2.680943        1.000000    3.451255    0.772549    0.262200    3.382576
