           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985757    0.000000       -1.971514        1.000000    0.000000    0.000000    0.112025    3.208796
    0.009804    0.031454   -1.539785   -0.985793    0.000000       -1.971562        1.000000    0.000000    0.000001    0.112025    3.208796
    0.019608    0.062877   -1.508772   -0.985903    0.000000       -1.971709        1.000000    0.012428    0.000012    0.112025    3.208796
    0.029412    0.094240   -1.477754   -0.986089    0.000000       -1.971956        1.000000    0.031056    0.000061    0.112025    3.208796
    0.039216    0.125513   -1.446729   -0.986353    0.000000       -1.972307        1.000000    0.055865    0.000193    0.112025    3.208796
    0.049020    0.156664   -1.415694   -0.986701    0.000000       -1.972767        1.000000    0.086831    0.000470    0.112025    3.208796
    0.058824    0.187665   -1.384647   -0.987139    0.000000       -1.973344        1.000000    0.123926    0.000972    0.112025    3.208796
    0.068627    0.218485   -1.353585   -0.987673    0.000000       -1.974047        1.000000    0.167112    0.001793    0.112025    3.208796
    0.078431    0.249094   -1.322504   -0.988314    0.000000       -1.974886        1.000000    0.216348    0.003044    0.112025    3.208796
    0.088235    0.279463   -1.291401   -0.989073    0.000000       -1.975874        1.000000    0.271587    0.004851    0.112025    3.208796
    0.098039    0.309562   -1.260272   -0.989963    0.000000       -1.977027        1.000000    0.332775    0.007350    0.112025    3.208796
    0.107843    0.339362   -1.229113   -0.990999    0.000000       -1.978362        1.000000    0.399854    0.010690    0.112025    3.208796
    0.117647    0.368833   -1.197919   -0.992201    0.000000       -1.979902        1.000000    0.472758    0.015032    0.112025    3.208796
    0.127451    0.397946   -1.166685   -0.993591    0.000000       -1.981670        1.000000    0.551417    0.020543    0.112025    3.208796
    0.137255    0.426673   -1.135403   -0.995194    0.000000       -1.983697        1.000000    0.635753    0.027399    0.112025    3.208796
    0.147059    0.454984   -1.104067   -0.997041    0.000000       -1.986016        1.000000    0.725686    0.035781    0.112025    3.208796
    0.156863    0.482851   -1.072669   -0.999169    0.000000       -1.988669        1.000000    0.821127    0.045873    0.112025    3.208796
    0.166667    0.510246   -1.041198   -1.001621    0.000000       -1.991704        1.000000    0.921983    0.057861    0.112025    3.208796
    0.176471    0.537141   -1.009645   -1.004448    0.000000       -1.995178        1.000000    1.028155    0.071933    0.112025    3.208796
    0.186275    0.563506   -0.977996   -1.007712    0.000000       -1.999158        1.000000    1.139538    0.088271    0.112025    3.208796
    0.196078    0.589314   -0.946237   -1.011485    0.000000       -2.003724        1.000000    1.256023    0.107058    0.112025    3.208796
    0.205882    0.614536   -0.914350   -1.015857    0.000000       -2.008973        1.000000    1.377493    0.128468    0.112025    3.208796
    0.215686    0.639145   -0.882314   -1.020934    0.000000       -2.015020        1.000000    1.503827    0.152671    0.112025    3.208796
    0.225490    0.663112   -0.850106   -1.026842    0.000000       -2.022003        1.000000    1.634899    0.179823    0.112025    3.208796
    0.235294    0.686409   -0.817698   -1.033738    0.000000       -2.030087        1.000000    1.770575    0.210073    0.112025    3.208796
    0.245098    0.709006   -0.785054   -1.041809    0.000000       -2.039474        1.000000    1.910719    0.243557    0.112025    3.208796
    0.254902    0.730873   -0.752135   -1.051282    0.000000       -2.050405        1.000000    2.055184    0.280395    0.112025    3.208796
    0.264706    0.751981   -0.718892   -1.062435    0.000000       -2.063173        1.000000    2.203821    0.320691    0.112025    3.208796
    0.274510    0.772297   -0.685268   -1.075601    0.000000       -2.078130        1.000000    2.356475    0.364534    0.112025    3.208796
    0.284314    0.791789   -0.651193   -1.091183    0.000000       -2.095696        1.000000    2.512981    0.411990    0.112025    3.208796
    0.294118    0.810421   -0.616583   -1.109659    0.000000       -2.116369        1.000000    2.673170    0.463107    0.112025    3.208796
    0.303922    0.828158   -0.581339   -1.131586    0.000000       -2.140726        1.000000    2.836864    0.517909    0.112025    3.208796
    0.313725    0.844958   -0.545344   -1.157589    0.000000       -2.169413        1.000000    3.003880    0.576398    0.112025    3.208796
    0.323529    0.860779   -0.508457   -1.188325    0.000000       -2.203100        1.000000    3.174023    0.638548    0.112025    3.208796
    0.333333    0.875572   -0.470521   -1.224394    0.000000       -2.242394        1.000000    3.347089    0.704303    0.112025    3.208796
    0.343137    0.889284   -0.431361   -1.266147    0.000000       -2.287640        1.000000    3.522866    0.773579    0.112025    3.208796
    0.352941    0.901858   -0.390801   -1.313332    0.000000       -2.338554        1.000000    3.701129    0.846253    0.112025    3.208796
    0.362745    0.913229   -0.348687   -1.364483    0.000000       -2.393602        1.000000    3.881639    0.922164    0.112025    3.208796
    0.372549    0.923332   -0.304946   -1.415982    0.000000       -2.449048        1.000000    4.064146    1.001102    0.112025    3.208796
    0.382353    0.932098   -0.259665   -1.460880    0.000000       -2.497762        1.000000    4.248386    1.082807    0.112025    3.208796
    0.392157    0.939469   -0.213216   -1.487998    0.000000       -2.528326        1.000000    4.434082    1.166958    0.112025    3.208796
    0.401961    0.945403   -0.166386   -1.482519    0.000000       -2.525661        1.000000    4.620952    1.253177    0.112025    3.208796
    0.411765    0.949894   -0.120439   -1.429669    0.000000       -2.474791        1.000000    4.808709    1.341037    0.112025    3.208796
    0.421569    0.952986   -0.077018   -1.321619    0.000000       -2.367842        1.000000    4.997078    1.430083    0.112025    3.208796
    0.431373    0.954778   -0.037811   -1.164033    0.000000       -2.210648        1.000000    5.185800    1.519876    0.112025    3.208796
    0.441176    0.955422   -0.004097   -0.976446    0.000000       -2.023096        1.000000    5.374650    1.610024    0.112025    3.208796
    0.450980    0.955099    0.023585   -0.784883    0.000000       -1.831604        1.000000    5.563437    1.700216    0.112025    3.208796
    0.460784    0.953999    0.045486   -0.612116    0.000000       -1.659251        1.000000    5.752005    1.790220    0.112025    3.208796
    0.470588    0.952290    0.062443   -0.472014    0.000000       -1.520067        1.000000    5.940236    1.879881    0.112025    3.208796
    0.480392    0.950113    0.075580   -0.369408    0.000000       -1.418910        1.000000    6.128037    1.969093    0.112025    3.208796
    0.490196    0.947567    0.086065   -0.302889    0.000000       -1.354317        1.000000    6.315334    2.057783    0.112025    3.208796
    0.500000    0.944721    0.094968   -0.267880    0.000000       -1.321624        1.000000    6.502069    2.145897    0.112025    3.208796
    0.509804    0.941608    0.103191   -0.258776    0.000000       -1.315139        1.000000    6.688189    2.233385    0.112025    3.208796
    0.519608    0.938239    0.111463   -0.270104    0.000000       -1.329316        1.000000    6.873642    2.320199    0.112025    3.208796
    0.529412    0.934604    0.120348   -0.297000    0.000000       -1.359233        1.000000    7.058377    2.406286    0.112025    3.208796
    0.539216    0.930675    0.130269   -0.335334    0.000000       -1.400719        1.000000    7.242336    2.491582    0.112025    3.208796
    0.549020    0.926417    0.141530   -0.381665    0.000000       -1.450300        1.000000    7.425453    2.576014    0.112025    3.208796
    0.558824    0.921784    0.154337   -0.433157    0.000000       -1.505115        1.000000    7.607654    2.659497    0.112025    3.208796
    0.568627    0.916728    0.168813   -0.487486    0.000000       -1.562816        1.000000    7.788855    2.741933    0.112025    3.208796
    0.578431    0.911196    0.185018   -0.542770    0.000000       -1.621499        1.000000    7.968963    2.823209    0.112025    3.208796
    0.588235    0.905136    0.202957   -0.597508    0.000000       -1.679638        1.000000    8.147874    2.903202    0.112025    3.208796
    0.598039    0.898497    0.222594   -0.650537    0.000000       -1.736048        1.000000    8.325472    2.981777    0.112025    3.208796
    0.607843    0.891230    0.243860   -0.700998    0.000000       -1.789845        1.000000    8.501634    3.058787    0.112025    3.208796
    0.617647    0.883291    0.266666   -0.748293    0.000000       -1.840407        1.000000    8.676226    3.134080    0.112025    3.208796
    0.627451    0.874638    0.290904   -0.792051    0.000000       -1.887345        1.000000    8.849108    3.207499    0.112025    3.208796
    0.637255    0.865234    0.316460   -0.832094    0.000000       -1.930459        1.000000    9.020131    3.278883    0.112025    3.208796
    0.647059    0.855048    0.343218   -0.868393    0.000000       -1.969708        1.000000    9.189141    3.348074    0.112025    3.208796
