           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.000003    0.000000       -2.000005        1.000000    0.000000   -0.000000    0.004146    3.143035
    0.009804    0.030809   -1.539982   -1.000003    0.000000       -2.000005        1.000000    0.000000    0.000001    0.004146    3.143035
    0.019608    0.061589   -1.509168   -1.000003    0.000000       -2.000006        1.000000    0.011924    0.000011    0.004146    3.143035
    0.029412    0.092311   -1.478354   -1.000004    0.000000       -2.000006        1.000000    0.029797    0.000057    0.004146    3.143035
    0.039216    0.122944   -1.447540   -1.000004    0.000000       -2.000007        1.000000    0.053600    0.000180    0.004146    3.143035
    0.049020    0.153461   -1.416725   -1.000005    0.000000       -2.000009        1.000000    0.083312    0.000439    0.004146    3.143035
    0.058824    0.183833   -1.385911   -1.000006    0.000000       -2.000010        1.000000    0.118904    0.000907    0.004146    3.143035
    0.068627    0.214030   -1.355097   -1.000008    0.000000       -2.000012        1.000000    0.160342    0.001674    0.004146    3.143035
    0.078431    0.244023   -1.324283   -1.000009    0.000000       -2.000014        1.000000    0.207588    0.002842    0.004146    3.143035
    0.088235    0.273785   -1.293468   -1.000011    0.000000       -2.000017        1.000000    0.260595    0.004528    0.004146    3.143035
    0.098039    0.303287   -1.262654   -1.000013    0.000000       -2.000020        1.000000    0.319315    0.006860    0.004146    3.143035
    0.107843    0.332501   -1.231839   -1.000016    0.000000       -2.000023        1.000000    0.383691    0.009977    0.004146    3.143035
    0.117647    0.361400   -1.201025   -1.000019    0.000000       -2.000027        1.000000    0.453661    0.014028    0.004146    3.143035
    0.127451    0.389955   -1.170210   -1.000023    0.000000       -2.000031        1.000000    0.529161    0.019170    0.004146    3.143035
    0.137255    0.418140   -1.139395   -1.000027    0.000000       -2.000037        1.000000    0.610117    0.025565    0.004146    3.143035
    0.147059    0.445928   -1.108580   -1.000032    0.000000       -2.000043        1.000000    0.696453    0.033381    0.004146    3.143035
    0.156863    0.473292   -1.077765   -1.000037    0.000000       -2.000050        1.000000    0.788088    0.042790    0.004146    3.143035
    0.166667    0.500208   -1.046950   -1.000044    0.000000       -2.000057        1.000000    0.884933    0.053966    0.004146    3.143035
    0.176471    0.526648   -1.016134   -1.000051    0.000000       -2.000066        1.000000    0.986898    0.067080    0.004146    3.143035
    0.186275    0.552588   -0.985318   -1.000059    0.000000       -2.000077        1.000000    1.093885    0.082303    0.004146    3.143035
    0.196078    0.578004   -0.954502   -1.000069    0.000000       -2.000089        1.000000    1.205792    0.099804    0.004146    3.143035
    0.205882    0.602870   -0.923686   -1.000081    0.000000       -2.000103        1.000000    1.322514    0.119744    0.004146    3.143035
    0.215686    0.627165   -0.892869   -1.000094    0.000000       -2.000118        1.000000    1.443940    0.142278    0.004146    3.143035
    0.225490    0.650863   -0.862052   -1.000110    0.000000       -2.000137        1.000000    1.569954    0.167553    0.004146    3.143035
    0.235294    0.673944   -0.831234   -1.000128    0.000000       -2.000158        1.000000    1.700436    0.195706    0.004146    3.143035
    0.245098    0.696385   -0.800416   -1.000150    0.000000       -2.000184        1.000000    1.835264    0.226860    0.004146    3.143035
    0.254902    0.718164   -0.769597   -1.000176    0.000000       -2.000213        1.000000    1.974308    0.261128    0.004146    3.143035
    0.264706    0.739262   -0.738777   -1.000206    0.000000       -2.000248        1.000000    2.117437    0.298606    0.004146    3.143035
    0.274510    0.759657   -0.707956   -1.000243    0.000000       -2.000290        1.000000    2.264514    0.339376    0.004146    3.143035
    0.284314    0.779331   -0.677134   -1.000287    0.000000       -2.000340        1.000000    2.415401    0.383504    0.004146    3.143035
    0.294118    0.798265   -0.646310   -1.000341    0.000000       -2.000400        1.000000    2.569953    0.431036    0.004146    3.143035
    0.303922    0.816440   -0.615485   -1.000408    0.000000       -2.000473        1.000000    2.728025    0.482001    0.004146    3.143035
    0.313725    0.833840   -0.584657   -1.000489    0.000000       -2.000563        1.000000    2.889465    0.536409    0.004146    3.143035
