           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985676    0.000000       -1.971353        1.000000    0.000000    0.000000    0.176648    3.270789
    0.009804    0.032061   -1.539188   -0.985764    0.000000       -1.971470        1.000000    0.000000    0.000001    0.176648    3.270789
    0.019608    0.064090   -1.507574   -0.986029    0.000000       -1.971823        1.000000    0.012913    0.000013    0.176648    3.270789
    0.029412    0.096056   -1.475949   -0.986476    0.000000       -1.972417        1.000000    0.032266    0.000066    0.176648    3.270789
    0.039216    0.127925   -1.444306   -0.987113    0.000000       -1.973262        1.000000    0.058041    0.000208    0.176648    3.270789
    0.049020    0.159666   -1.412640   -0.987951    0.000000       -1.974372        1.000000    0.090210    0.000508    0.176648    3.270789
    0.058824    0.191247   -1.380944   -0.989005    0.000000       -1.975763        1.000000    0.128742    0.001049    0.176648    3.270789
    0.068627    0.222636   -1.349210   -0.990294    0.000000       -1.977457        1.000000    0.173599    0.001935    0.176648    3.270789
    0.078431    0.253801   -1.317430   -0.991840    0.000000       -1.979479        1.000000    0.224735    0.003286    0.176648    3.270789
    0.088235    0.284711   -1.285597   -0.993670    0.000000       -1.981861        1.000000    0.282099    0.005236    0.176648    3.270789
    0.098039    0.315333   -1.253700   -0.995816    0.000000       -1.984640        1.000000    0.345632    0.007933    0.176648    3.270789
    0.107843    0.345636   -1.221728   -0.998315    0.000000       -1.987859        1.000000    0.415271    0.011538    0.176648    3.270789
    0.117647    0.375588   -1.189671   -1.001213    0.000000       -1.991569        1.000000    0.490944    0.016224    0.176648    3.270789
    0.127451    0.405157   -1.157513   -1.004561    0.000000       -1.995829        1.000000    0.572575    0.022172    0.176648    3.270789
    0.137255    0.434311   -1.125239   -1.008422    0.000000       -2.000708        1.000000    0.660080    0.029571    0.176648    3.270789
    0.147059    0.463018   -1.092833   -1.012868    0.000000       -2.006289        1.000000    0.753369    0.038616    0.176648    3.270789
    0.156863    0.491246   -1.060274   -1.017983    0.000000       -2.012665        1.000000    0.852345    0.049506    0.176648    3.270789
    0.166667    0.518962   -1.027539   -1.023868    0.000000       -2.019947        1.000000    0.956906    0.062441    0.176648    3.270789
    0.176471    0.546135   -0.994601   -1.030641    0.000000       -2.028266        1.000000    1.066941    0.077623    0.176648    3.270789
    0.186275    0.572730   -0.961429   -1.038439    0.000000       -2.037773        1.000000    1.182335    0.095249    0.176648    3.270789
    0.196078    0.598713   -0.927990   -1.047425    0.000000       -2.048646        1.000000    1.302964    0.115513    0.176648    3.270789
    0.205882    0.624051   -0.894240   -1.057790    0.000000       -2.061092        1.000000    1.428698    0.138603    0.176648    3.270789
    0.215686    0.648708   -0.860133   -1.069757    0.000000       -2.075351        1.000000    1.559400    0.164698    0.176648    3.270789
    0.225490    0.672647   -0.825613   -1.083586    0.000000       -2.091702        1.000000    1.694925    0.193967    0.176648    3.270789
    0.235294    0.695831   -0.790616   -1.099577    0.000000       -2.110466        1.000000    1.835121    0.226564    0.176648    3.270789
    0.245098    0.718219   -0.755067   -1.118073    0.000000       -2.132006        1.000000    1.979827    0.262630    0.176648    3.270789
    0.254902    0.739769   -0.718880   -1.139456    0.000000       -2.156725        1.000000    2.128876    0.302287    0.176648    3.270789
    0.264706    0.760438   -0.681955   -1.164139    0.000000       -2.185054        1.000000    2.282089    0.345637    0.176648    3.270789
