           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.192872    0.000000       -2.385745        1.000000    0.000000    0.000000    0.594800    4.458588
    0.009804    0.043692   -1.518617   -1.195398    0.000000       -2.389112        1.000000    0.000000    0.000003    0.594800    4.458588
    0.019608    0.087264   -1.466216   -1.203031    0.000000       -2.399275        1.000000    0.023967    0.000055    0.594800    4.458588
    0.029412    0.130597   -1.413368   -1.215928    0.000000       -2.416413        1.000000    0.059835    0.000276    0.594800    4.458588
    0.039216    0.173564   -1.359836   -1.234336    0.000000       -2.440802        1.000000    0.107504    0.000869    0.594800    4.458588
    0.049020    0.216037   -1.305373   -1.258569    0.000000       -2.472793        1.000000    0.166839    0.002114    0.594800    4.458588
    0.058824    0.257879   -1.249717   -1.288980    0.000000       -2.512773        1.000000    0.237665    0.004361    0.594800    4.458588
    0.068627    0.298942   -1.192591   -1.325919    0.000000       -2.561118        1.000000    0.319769    0.008028    0.594800    4.458588
    0.078431    0.339069   -1.133702   -1.369671    0.000000       -2.618116        1.000000    0.412894    0.013591    0.594800    4.458588
    0.088235    0.378087   -1.072749   -1.420360    0.000000       -2.683858        1.000000    0.516734    0.021575    0.594800    4.458588
    0.098039    0.415806   -1.009430   -1.477807    0.000000       -2.758075        1.000000    0.630935    0.032536    0.594800    4.458588
    0.107843    0.452021   -0.943465   -1.541335    0.000000       -2.839917        1.000000    0.755082    0.047044    0.594800    4.458588
    0.117647    0.486505   -0.874614   -1.609504    0.000000       -2.927666        1.000000    0.888700    0.065657    0.594800    4.458588
    0.127451    0.519017   -0.802725   -1.679797    0.000000       -3.018384        1.000000    1.031247    0.088893    0.594800    4.458588
    0.137255    0.549297   -0.727786   -1.748281    0.000000       -3.107561        1.000000    1.182110    0.117185    0.594800    4.458588
    0.147059    0.577085   -0.649992   -1.809357    0.000000       -3.188859        1.000000    1.340606    0.150845    0.594800    4.458588
    0.156863    0.602121   -0.569819   -1.855755    0.000000       -3.254141        1.000000    1.505977    0.190014    0.594800    4.458588
    0.166667    0.624177   -0.488093   -1.878986    0.000000       -3.294015        1.000000    1.677406    0.234626    0.594800    4.458588
    0.176471    0.643067   -0.406016   -1.870442    0.000000       -3.299066        1.000000    1.854024    0.284383    0.594800    4.458588
    0.186275    0.658683   -0.325140   -1.823085    0.000000       -3.261724        1.000000    2.034930    0.338758    0.594800    4.458588
    0.196078    0.671006   -0.247256   -1.733347    0.000000       -3.178324        1.000000    2.219221    0.397033    0.594800    4.458588
    0.205882    0.680127   -0.174206   -1.602518    0.000000       -3.050578        1.000000    2.406016    0.458363    0.594800    4.458588
    0.215686    0.686240   -0.107666   -1.436947    0.000000       -2.885726        1.000000    2.594491    0.521862    0.594800    4.458588
    0.225490    0.689628   -0.048942   -1.246847    0.000000       -2.695167        1.000000    2.783896    0.586687    0.594800    4.458588
    0.235294    0.690640    0.001154   -1.044174    0.000000       -2.492105        1.000000    2.973579    0.652102    0.594800    4.458588
    0.245098    0.689658    0.042329   -0.840438    0.000000       -2.289134        1.000000    3.162993    0.717518    0.594800    4.458588
    0.254902    0.687069    0.074752   -0.645126    0.000000       -2.096519        1.000000    3.351695    0.782494    0.594800    4.458588
    0.264706    0.683249    0.098951   -0.465011    0.000000       -1.921447        1.000000    3.539348    0.846728    0.594800    4.458588
    0.274510    0.678542    0.115687   -0.304192    0.000000       -1.768090        1.000000    3.725709    0.910035    0.594800    4.458588
    0.284314    0.673253    0.125854   -0.164558    0.000000       -1.638136        1.000000    3.910617    0.972315    0.594800    4.458588
    0.294118    0.667650    0.130387   -0.046393    0.000000       -1.531471        1.000000    4.093986    1.033537    0.594800    4.458588
    0.303922    0.661955    0.130211    0.051075    0.000000       -1.446814        1.000000    4.275790    1.093712    0.594800    4.458588
    0.313725    0.656354    0.126203    0.129232    0.000000       -1.382220        1.000000    4.456057    1.152883    0.594800    4.458588
    0.323529    0.650995    0.119170    0.189776    0.000000       -1.335440        1.000000    4.634851    1.211114    0.594800    4.458588
    0.333333    0.645993    0.109842    0.234521    0.000000       -1.304154        1.000000    4.812272    1.268479    0.594800    4.458588
    0.343137    0.641435    0.098871    0.265279    0.000000       -1.286111        1.000000    4.988441    1.325065    0.594800    4.458588
    0.352941    0.637379    0.086829    0.283807    0.000000       -1.279207        1.000000    5.163497    1.380958    0.594800    4.458588
    0.362745    0.633862    0.074214    0.291769    0.000000       -1.281518        1.000000    5.337586    1.436251    0.594800    4.458588
    0.372549    0.630900    0.061453    0.290736    0.000000       -1.291311        1.000000    5.510861    1.491033    0.594800    4.458588
    0.382353    0.628490    0.048906    0.282175    0.000000       -1.307037        1.000000    5.683475    1.545393    0.594800    4.458588
    0.392157    0.626618    0.036874    0.267459    0.000000       -1.327324        1.000000    5.855575    1.599418    0.594800    4.458588
    0.401961    0.625256    0.025595    0.247862    0.000000       -1.350958        1.000000    6.027301    1.653187    0.594800    4.458588
    0.411765    0.624367    0.015259    0.224563    0.000000       -1.376873        1.000000    6.198782    1.706780    0.594800    4.458588
    0.421569    0.623907    0.006001    0.198643    0.000000       -1.404131        1.000000    6.370137    1.760265    0.594800    4.458588
    0.431373    0.623825   -0.002084    0.171088    0.000000       -1.431921        1.000000    6.541470    1.813707    0.594800    4.458588
    0.441176    0.624071   -0.008945    0.142780    0.000000       -1.459538        1.000000    6.712870    1.867164    0.594800    4.458588
    0.450980    0.624589   -0.014566    0.114496    0.000000       -1.486386        1.000000    6.884412    1.920684    0.594800    4.458588
    0.460784    0.625327   -0.018965    0.086912    0.000000       -1.511964        1.000000    7.056157    1.974309    0.594800    4.458588
    0.470588    0.626230   -0.022183    0.060593    0.000000       -1.535871        1.000000    7.228150    2.028071    0.594800    4.458588
    0.480392    0.627249   -0.024287    0.035998    0.000000       -1.557794        1.000000    7.400423    2.081996    0.594800    4.458588
    0.490196    0.628338   -0.025360    0.013478    0.000000       -1.577510        1.000000    7.572995    2.136102    0.594800    4.458588
    0.500000    0.629453   -0.025499   -0.006718    0.000000       -1.594883        1.000000    7.745873    2.190397    0.594800    4.458588
