           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995585    0.000000       -1.991170        1.000000    0.000000    0.000000    0.034715    3.156733
    0.009804    0.030943   -1.539985   -0.995589    0.000000       -1.991175        1.000000    0.000000    0.000001    0.034715    3.156733
    0.019608    0.061858   -1.509173   -0.995602    0.000000       -1.991192        1.000000    0.012028    0.000011    0.034715    3.156733
    0.029412    0.092713   -1.478360   -0.995623    0.000000       -1.991220        1.000000    0.030057    0.000058    0.034715    3.156733
    0.039216    0.123480   -1.447547   -0.995653    0.000000       -1.991260        1.000000    0.054068    0.000183    0.034715    3.156733
    0.049020    0.154130   -1.416732   -0.995692    0.000000       -1.991312        1.000000    0.084039    0.000445    0.034715    3.156733
    0.058824    0.184634   -1.385916   -0.995742    0.000000       -1.991378        1.000000    0.119942    0.000919    0.034715    3.156733
    0.068627    0.214963   -1.355099   -0.995803    0.000000       -1.991458        1.000000    0.161743    0.001696    0.034715    3.156733
    0.078431    0.245087   -1.324279   -0.995876    0.000000       -1.991554        1.000000    0.209401    0.002879    0.034715    3.156733
    0.088235    0.274979   -1.293457   -0.995962    0.000000       -1.991666        1.000000    0.262872    0.004588    0.034715    3.156733
    0.098039    0.304609   -1.262632   -0.996064    0.000000       -1.991797        1.000000    0.322104    0.006950    0.034715    3.156733
    0.107843    0.333950   -1.231804   -0.996182    0.000000       -1.991949        1.000000    0.387042    0.010109    0.034715    3.156733
    0.117647    0.362974   -1.200972   -0.996319    0.000000       -1.992125        1.000000    0.457624    0.014213    0.034715    3.156733
    0.127451    0.391653   -1.170135   -0.996477    0.000000       -1.992326        1.000000    0.533783    0.019423    0.034715    3.156733
    0.137255    0.419960   -1.139293   -0.996660    0.000000       -1.992557        1.000000    0.615446    0.025903    0.034715    3.156733
    0.147059    0.447867   -1.108445   -0.996871    0.000000       -1.992822        1.000000    0.702536    0.033824    0.034715    3.156733
    0.156863    0.475349   -1.077590   -0.997114    0.000000       -1.993125        1.000000    0.794969    0.043360    0.034715    3.156733
    0.166667    0.502378   -1.046726   -0.997394    0.000000       -1.993472        1.000000    0.892659    0.054685    0.034715    3.156733
    0.176471    0.528930   -1.015854   -0.997718    0.000000       -1.993870        1.000000    0.995512    0.067977    0.034715    3.156733
    0.186275    0.554978   -0.984970   -0.998092    0.000000       -1.994326        1.000000    1.103429    0.083407    0.034715    3.156733
    0.196078    0.580497   -0.954074   -0.998526    0.000000       -1.994851        1.000000    1.216310    0.101146    0.034715    3.156733
    0.205882    0.605464   -0.923164   -0.999030    0.000000       -1.995456        1.000000    1.334045    0.121359    0.034715    3.156733
    0.215686    0.629853   -0.892237   -0.999618    0.000000       -1.996155        1.000000    1.456522    0.144203    0.034715    3.156733
    0.225490    0.653641   -0.861290   -1.000304    0.000000       -1.996966        1.000000    1.583626    0.169827    0.034715    3.156733
    0.235294    0.676805   -0.830320   -1.001109    0.000000       -1.997909        1.000000    1.715233    0.198371    0.034715    3.156733
    0.245098    0.699323   -0.799323   -1.002058    0.000000       -1.999012        1.000000    1.851220    0.229960    0.034715    3.156733
    0.254902    0.721171   -0.768294   -1.003181    0.000000       -2.000305        1.000000    1.991454    0.264708    0.034715    3.156733
    0.264706    0.742328   -0.737227   -1.004516    0.000000       -2.001831        1.000000    2.135803    0.302715    0.034715    3.156733
    0.274510    0.762773   -0.706115   -1.006112    0.000000       -2.003641        1.000000    2.284128    0.344063    0.034715    3.156733
    0.284314    0.782485   -0.674949   -1.008032    0.000000       -2.005801        1.000000    2.436285    0.388819    0.034715    3.156733
    0.294118    0.801443   -0.643717   -1.010357    0.000000       -2.008395        1.000000    2.592129    0.437032    0.034715    3.156733
    0.303922    0.819627   -0.612406   -1.013192    0.000000       -2.011533        1.000000    2.751509    0.488730    0.034715    3.156733
    0.313725    0.837017   -0.580997   -1.016676    0.000000       -2.015361        1.000000    2.914271    0.543924    0.034715    3.156733
