           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.067652    0.000000       -2.135304        1.000000    0.000000    0.000000    0.413282    3.691075
    0.009804    0.036178   -1.532154   -1.068219    0.000000       -2.136059        1.000000    0.000000    0.000001    0.413282    3.691075
    0.019608    0.072302   -1.493471   -1.069931    0.000000       -2.138340        1.000000    0.016439    0.000023    0.413282    3.691075
    0.029412    0.108318   -1.454705   -1.072822    0.000000       -2.142184        1.000000    0.041067    0.000116    0.413282    3.691075
    0.039216    0.144171   -1.415812   -1.076947    0.000000       -2.147655        1.000000    0.073847    0.000366    0.413282    3.691075
    0.049020    0.179806   -1.376746   -1.082381    0.000000       -2.154842        1.000000    0.114730    0.000890    0.413282    3.691075
    0.058824    0.215168   -1.337459   -1.089224    0.000000       -2.163856        1.000000    0.163652    0.001838    0.413282    3.691075
    0.068627    0.250199   -1.297896   -1.097592    0.000000       -2.174834        1.000000    0.220540    0.003389    0.413282    3.691075
    0.078431    0.284844   -1.258001   -1.107628    0.000000       -2.187936        1.000000    0.285305    0.005747    0.413282    3.691075
    0.088235    0.319042   -1.217711   -1.119494    0.000000       -2.203347        1.000000    0.357845    0.009146    0.413282    3.691075
    0.098039    0.352733   -1.176955   -1.133373    0.000000       -2.221275        1.000000    0.438046    0.013838    0.413282    3.691075
    0.107843    0.385854   -1.135657   -1.149470    0.000000       -2.241948        1.000000    0.525778    0.020096    0.413282    3.691075
    0.117647    0.418340   -1.093734   -1.168008    0.000000       -2.265612        1.000000    0.620895    0.028206    0.413282    3.691075
    0.127451    0.450124   -1.051092   -1.189218    0.000000       -2.292523        1.000000    0.723240    0.038468    0.413282    3.691075
    0.137255    0.481134   -1.007630   -1.213336    0.000000       -2.322936        1.000000    0.832635    0.051187    0.413282    3.691075
    0.147059    0.511295   -0.963240   -1.240578    0.000000       -2.357081        1.000000    0.948888    0.066669    0.413282    3.691075
    0.156863    0.540529   -0.917805   -1.271121    0.000000       -2.395141        1.000000    1.071788    0.085218    0.413282    3.691075
    0.166667    0.568751   -0.871203   -1.305059    0.000000       -2.437201        1.000000    1.201105    0.107125    0.413282    3.691075
    0.176471    0.595872   -0.823312   -1.342346    0.000000       -2.483188        1.000000    1.336588    0.132664    0.413282    3.691075
    0.186275    0.621798   -0.774014   -1.382716    0.000000       -2.532785        1.000000    1.477966    0.162083    0.413282    3.691075
